m/z	Intensity
2005.200086373363	907710.919966367
2016.0911538361418	45691.42815952075
2022.28933669994	8277.9785923479
2025.2570478778784	57932.88301501211
2134.929127202124	191550.21819867595
2224.876116277362	5200.177388117461
2227.4227571550464	12123.756975233924
2230.6789180420556	6033.552955959931
2241.384337121579	38567.321417015046
2263.086025054911	36073.81744259568
2312.4953706736687	32014.936102934
2337.0014726640343	87580.9132969386
2354.283520254558	19410.063973120697
2369.7312253756477	321796.9573622513
2395.19829653719	27476.68420187976
2428.1838959816487	543703.8060122922
2505.1769996060475	8760.64356534413
2523.2948812688155	112209.87709555411
2588.8614274344263	74571.6702315078
2633.1422407517034	256023.206864741
2646.931652155781	21768.216586523624
2651.5618599353943	61626.27113499452
2779.450519481346	1759170.43498186
2909.0571048751763	84157.06878238026
2913.4254897698875	58174.213075159125
2956.3927992170625	464317.07188118255
3042.5266530332674	322732.37828205514
3050.057002440619	318242.3886625336
3063.4857124695177	43556.05701523871
3169.0225358272446	1201041.501161928
3185.41759856066	13332.819800833686
3296.88939165272	927404.2254190383
3310.5915164056064	38887.08463082694
3321.642802389028	23784.613487577906
3424.2137475559357	173202.61632166142
3429.128620340178	58874.29711018472
3442.83863726829	37823.49991094948
3519.355239113122	65506.18331017889
3524.070881850753	46137.55794861287
3553.8609681583794	75348.58169396542
3558.689103894696	98596.65572648711
3673.366389090782	13099.51065939496
3684.0968656627624	1298197.7461756025
3701.2252084183206	155116.45061298367
3810.843168884537	38184.0524977622
3817.602658710496	91828.37597608916
3829.376593229517	25377.116720862818
3857.8197462669823	98180.130957542
3921.403545272474	91741.55081532519
3944.9106008957183	24980.619027380562
3963.861217112153	30212.15111103808
4098.458831537296	78523.62862920563
4238.719411470016	242031.22915307496
4247.606801946048	73668.08155108814
4291.004732414956	54968.49583317792
4376.379183615502	47744.14907707878
4383.126355038175	148051.77099872963
4852.559739031641	60472275.418468386
5264.403841488659	20956198.176409613
5623.885770042885	7025.957039983134
5637.273640634468	25334.643337456764
5652.931727018093	49224.92286463252
5857.8892154567	70078.25209020998
5877.298281620425	356718.4521045327
5886.842299130205	140703.92822435926
6094.204088534849	6061257.422472344
6106.499830932885	682616.127557554
6840.606778086136	5621.406916267638
7035.546255070714	684737.9276095708
7049.2605966565025	418600.2208164752
7074.333151027965	477369.89491712267
7165.165942124873	218580.74883871165
7180.530469089428	113624.45628910311
7366.8317505000205	12450456.581312276
8478.04991821386	265737.3487464114
8500.42874809191	48423.01235719882
8885.381879527697	135978.16471642538
8903.622455246907	40608.73747584585
9326.145915107156	84268.9933237366
9357.156754121626	39243.63536225569
9597.546773796214	444380.11593087023
9617.6801372769	114530.94388751358
9890.2778207835	85073.34873362734
11274.718040586538	7319.456783301958
11307.536925951894	10568.479459261427
13695.997221444528	4487.654710275032
