m/z	Intensity
2006.0348167070288	1172.8873650140486
2132.745021944275	130337.67907078782
2579.0436269122483	799.7973819344834
2587.8932091042147	889450.6100991622
2805.863751019276	118318.58562621349
3045.1403320988966	529324.8329921975
3188.843542365908	4486.529693621871
3474.058476670739	482027.91180014145
3635.395578511068	15183.372858306204
3717.208503813745	142728.17296145362
4159.653137364329	368612.4216247557
4243.320858414812	161636.93442498485
4265.054089175341	13465042.210961316
4286.253219046912	330790.82397509285
4302.777764668992	23449.047216328767
4485.841769240635	25239.204760098928
4660.620367946013	222019.78853134013
4670.9753088459065	2251.778648500769
4783.97685698104	875510.2053580697
5133.988376349011	59091.17515164943
5175.044831083654	22415754.643578578
5196.6622202810895	859678.5408881487
5213.013199568791	166469.83848576443
5747.301710465849	991525.8288344282
5768.2577169740725	4234.565440640976
6089.750662969726	11338613.474809607
6111.321401294864	513616.7756775659
6641.071412844263	1332.042585914977
6905.905317894431	2917.9876393850636
6947.878446540204	3076923.6618219623
6969.413901591544	66406.00441110913
7269.16157929641	21461.228565281
7433.6261155970205	890238.6658618683
8318.553206142788	360369.46821948217
8485.850187332371	371073.4311630219
9319.622627111352	205079.03727296778
9566.402497411049	387487.3896508183
