m/z	Intensity
2004.8222202796226	776229.3186647291
2012.4865917613179	97167.45335526863
2020.300435337411	267415.43830770516
2030.0890303673707	710737.2295203828
2036.9889741182565	11298463.709665779
2061.094753196521	3367619.7013718635
2069.002307865135	7669707.9395694975
2075.968011851751	606968.2287475372
2084.6573575260118	678246.0308668093
2092.2668445282097	925266.1001674335
2108.491643844918	939493.1452916972
2132.738506140717	18545704.437377565
2168.2858722997544	14175593.390155151
2176.8861538682377	164356.47031020361
2183.8206959365257	1539287.0064743203
2191.0471264081284	3008023.3099620505
2208.213680975161	5765976.522891036
2225.234927644419	1063315.236360383
2229.6244060646914	124831.1786652389
2315.578381281785	1494132.408465591
2329.8931343026698	149492.5572058855
2423.423401403743	900236.3097804851
2477.855650242642	1514572.199617738
2510.519547513091	50091.4664679927
2534.8557202932084	634578.9963403511
2587.770574810719	19724050.819251858
2598.541486986408	609164.2518043166
2608.721784848154	1527591.258748228
2633.91314881115	6236487.651753548
2649.9508801981856	3383068.623621533
2772.9702631928	5108218.315532795
2805.8494948448338	14907881.772562928
2827.5841480123872	713946.6430364398
2873.234514844937	2644310.9188345145
2918.8452036037784	389797.8248685233
2975.197556869004	43617.86854295601
2990.190067487127	1559046.303196349
3025.81420385095	69258.4824102477
3044.988294632617	35884435.626838684
3064.8042422498593	282133.37114658835
3106.3008545477846	3702832.6327805826
3130.2583846107946	106556.11917055401
3188.7757073010785	7940937.342664457
3320.7351654329354	6685555.093934118
3330.423984843827	1192830.7954907434
3341.6876344795805	33155.34151514178
3350.2780909777944	1659558.6070702213
3356.619531653126	156661.32322071
3453.7829084894765	307424.52137577796
3473.8239969452725	26758038.76205115
3483.556392172753	310210.83465413377
3494.0117334153183	386485.731183936
3616.276223127035	265686.161911438
3635.335377672022	22366838.859520443
3655.8050092114786	266244.18805454974
3700.9309742862256	128066.70253154778
3717.1014074846366	35796252.19342567
3727.351755355407	410449.8506670815
3736.3323874863286	263650.70091508795
3759.659018234562	1057330.4147144798
3905.4543385424945	247475.60169825936
3925.1659130603143	123584.42659276557
3964.265656159876	416363.02557177615
4026.2763917626307	130227.28402160677
4139.378679838948	1291183.72675736
4159.864769356977	57461040.29177395
4178.946699570773	484977.59441630595
4233.818658692281	265095.31575635093
4265.208794287404	169780993.43477798
4286.003542634904	11203107.617055075
4302.911910353075	2387056.6460843175
4379.0144036367155	714136.9699387536
4451.679449255809	2154997.9669754715
4462.796128577645	1839296.6819772432
4486.07575713971	27230511.897770002
4599.515510875602	218978.40109764345
4660.554910556051	39928114.114397444
4670.493876135017	289921.90053912165
4696.055771119096	4331446.799807292
4784.048290761541	95366970.42236635
4869.297879745304	76318.9116640026
4996.462947063448	9707687.09151164
5006.43523954575	229348.69784769922
5026.196946855288	17624304.886999995
5045.9975796877925	455203.3665792505
5134.184707652236	2578295.6607204876
5175.326747921745	108101573.77103363
5196.8244255460995	6051931.397607172
5214.357947902234	1903825.5101227425
5382.289080971911	235890.08694733932
5438.562553171046	392602.55956145836
5518.394232793472	434861.2770861146
5641.541908782201	10273273.729712587
5747.610025869439	40288537.91640375
5769.238432171541	2136857.818781617
5784.972949455831	1125488.5594906055
6042.320976169269	4787054.552545581
6090.341103371205	125000691.28364827
6111.1971226654305	8908317.898571203
6128.80009839514	2555066.25591571
6209.154178571477	835056.494250238
6303.006250548804	2849987.534742659
6326.728413346703	1398636.0369357718
6341.293680298794	569470.5989138642
6364.72868139404	25137.5728405994
6567.859444510519	1064810.0579953229
6641.738273972439	30974962.094827194
6662.904911145298	1530472.7506487872
6712.83436711495	102808.01377070887
6948.511248059439	84599825.80106854
6969.785099295068	2916566.328856609
6987.20376424324	452379.80682761053
7270.521623534634	43846663.3519444
7291.38578376847	1274439.4148026279
7313.434368282475	333695.24623886246
7434.6498367284885	93595827.58484197
7455.877542590138	3204885.7383912774
7472.077519383083	944452.8664914076
7808.25015412051	328771.3593971317
7851.788720614576	96478.84997596998
7927.604647433505	1503881.4898330318
8319.945903485084	122871306.28957707
8468.79201653479	38631.71675894921
8486.47137349978	3774386.0231954185
8507.766281250924	54438.5012822343
8718.120607303434	235780.80013689512
8762.016177254483	478157.75572201906
8902.996272614502	1783180.388444642
8926.93305113471	1750548.8061522092
8971.350537684106	24086173.178309727
8992.391438488721	279000.8504192437
9320.663102800185	65646427.385608755
9342.689457381095	876524.2812006478
9390.599315254976	1932248.888006351
9567.61055107322	96385851.89836724
9992.911675355235	6479630.6099283025
10013.01594840182	138784.90691140178
10051.630674954831	9092309.220467478
10320.813988924776	8495.347572766474
10468.40092115849	25603.797597929624
10761.73771604141	27638.325604566264
10874.074482350223	35344.87888013842
11035.319747936324	29016.762478011766
11281.404304694006	2745354.3640418504
12078.766865493159	1441024.7834029596
12415.59560085536	43418.45174556009
12607.381562700602	17691.502838152377
12675.014364948473	5971.411688569484
13132.35693689499	19949.03482756625
