m/z	Intensity
2004.8552439637497	60928.82758469678
2019.6627160161374	33265.15610153267
2032.900718054781	6002.237066144868
2038.045455623403	8502.040878300595
2051.4793852995012	5984.464275184211
2084.7776886878546	1577.7340313063546
2098.5019791846976	90257.17670464292
2106.4826986196	1683.4702729194191
2117.308312860441	15190.269336425985
2127.954024214803	2149.097811043752
2132.455355769191	167808.50726418474
2176.470075795553	4036.2679632391973
2179.551132440766	9897.065210703422
2241.6299103528695	2095.590771210419
2255.0764527014644	5294.287559005297
2263.135126817105	3717.642740996135
2297.7426295544046	6080.197700179744
2305.5889223228523	2370.09424296647
2317.9974308449036	9789.650582431761
2329.4977079437303	2386.5924691959085
2361.4707125272716	11922.650812589334
2370.3745443032763	2736.338403547531
2391.5332599998687	10089.313364251837
2421.490607315535	14833.65839442164
2472.4804394753655	3312.3237793232975
2482.861779813932	4116.596211018188
2489.9694520970675	5774.503600404031
2516.8454296939485	1592.6351322921537
2529.733750656859	2335.4875744138067
2571.1062695953196	27072.257320666267
2590.4671922504563	1430476.0235356444
2600.021869245856	20346.043203909478
2607.9081404938493	22819.95068046426
2676.0833250073774	8527.856751396495
2690.150764295241	3032.0615468803744
2789.2591791524196	8236.643339151651
2806.560923377575	1349812.1921626758
2828.3830257937398	39362.40938894049
2877.3490609986425	90095.88434874013
2938.5985035435697	3175.84921989296
3048.020557850835	647021.8922744411
3058.798919836062	21599.68157601909
3137.889178218812	1606.1761480597413
3143.4389058949246	17330.48657476917
3171.430087406508	3719.5184435783767
3192.6744551201587	38897.596128799654
3203.4506163706415	8834.207826766484
3249.9009022810283	4708.969793307179
3257.0043192585754	1120.653290614889
3264.6298519976995	4083.8118012033924
3344.932536002751	1704.4143829018753
3365.4435422479637	6047.225805947037
3370.4068714780474	3842.077585062851
3383.0493696028107	6769.155443860195
3440.277491192622	4558.805194168053
3478.2242678403923	1157388.7561037645
3637.0678621870084	120719.67185483566
3721.891902395897	596091.0086125758
3745.546034227461	10008.009353299403
3757.401198101388	7848.804844137889
3765.22297799225	5487.191068277668
3866.8064364707316	5832.074298602834
3881.655761898266	2186.554974695336
3970.971111770739	12326.614123753754
4043.34565515445	4193.126573283248
4086.681242948007	2385.259157968114
4164.647675881781	461872.48520128865
4248.728218869759	1897342.86400044
4265.860757264515	11984642.187899318
4284.893690283782	272253.96667740523
4456.7942368061795	1999.902439053872
4491.318578056866	221268.25141047646
4510.343590847496	9481.265181395116
4661.83961423997	113001.57569445246
4790.153636009675	1936400.3181322352
5008.164572121024	22904.913704077106
5139.513998046104	604692.1239677252
5180.902623826627	33773401.482464485
5197.547818543386	348763.0071194737
5639.5804838125905	3873.5234100840767
5749.1804977841975	18883078.518214665
5769.562997993599	111114.0656657205
5965.864751026943	16491.681325672544
6092.153112747541	15038874.421577476
6113.368874529462	250860.78588395874
6249.382477170125	4981.355783915797
6330.777707305649	9167.17817600792
6373.948624250518	17586.539607488037
6508.819665705829	4519.194142972557
6643.26817643502	25216.628759605057
6722.505482528169	1114.3583237561522
6956.026286771551	10473535.587639522
7278.666150668805	551415.5207616601
7443.5701739871465	5542525.4110760065
7715.26467292758	4105.919011582921
7929.043963268634	43423.297969249696
8329.998097809816	1742885.3427123444
8496.523028474307	28861124.098478105
8946.281265063475	6898.914701073289
8982.507022017957	320146.1009293099
9036.768946486085	4070.4671158662127
9324.578395243274	477316.8552712933
9579.855596176487	3091920.928307739
10006.723394974197	17211.193977018716
10068.507053020701	6396.08317195116
12092.62840631674	833.2064489624408
