m/z	Intensity
2002.1453552848716	35081.17678832436
2006.578539446374	19081.236240555176
2012.2278643557956	24972.00698006573
2015.5269712618665	39753.72545441543
2025.305464427202	6622.900577359597
2027.8044556215807	15532.304134128743
2069.0213987775164	8995.914616963817
2076.6718182770924	24159.06656213702
2080.365457792936	13792.219776645728
2099.295314107953	40901.69981053742
2169.0190297245763	70429.17048316567
2191.014944815373	40507.53798969645
2193.965487671652	9238.506524412402
2206.703636230203	2254588.44606762
2213.192409050503	155681.40524176802
2222.306840177055	8678.746925633322
2225.2075971729164	26638.301349831767
2391.1096757184478	77092.1686439342
2437.92278822371	45633.10356997286
2530.4193222147983	195891.22282705558
2579.7132266773397	171436.22241025133
2599.410944597382	6901765.510865284
2612.27763973385	166530.0426091119
2690.222703925309	15617.37010653118
2751.1054299848347	104707.1539718602
2859.971380068996	11620.806835606876
2878.294247903658	1607037.6622845177
2890.9453252138155	45482.26531863692
2899.4217177638284	6679.269059625374
2981.754119808895	121120.10389222504
3114.19200195098	3945141.9458067277
3127.182937580067	111545.8106332419
3202.808856626738	87471.28045976076
3253.9563284167216	11123956.630349081
3271.6962113127533	98689.18359643618
3304.991440846024	96692.71523867708
3326.762672297705	150026.2851010827
3333.2560066625642	60628.32229530661
3383.1612942253873	40761.43604105603
3494.364633692476	236461.34599340847
3565.2277591542024	2099654.6267016255
3586.221084638297	6379609.482096962
3621.9789361788507	345444.17022139323
3657.1882864380805	8270990.407958896
3848.4372556534654	1598387.5918959787
3862.597428825591	47924.81114741089
3868.5673863189554	36079.25310911631
4125.6845604422715	1392042.520928206
4131.854403128836	121249.57272518176
4225.832967197635	129014.1143038023
4316.530078840664	5101714.41975651
4411.47800550944	53752371.5029982
4474.279937256767	402729.33598207985
4690.90059324544	7073694.95164719
4722.500068237727	79615.40273320075
4730.33911980275	799947.5396581956
4804.302365385226	8339761.361524945
4947.6162398845545	753478.7359844979
4990.130816669181	1122009.3965927854
4998.507054862332	406378.09018099325
5073.461200490427	676897.8467217602
5155.219177796023	272313.2059081732
5196.884001898534	33057792.02551912
5222.765711319726	567363.8191869196
5241.431659974458	3609187.806158072
5341.180220763874	92793.20459452894
5349.845959345175	72416.19865163257
5358.299071770637	42771.734175643505
5534.899994856773	3466.6308271211465
5547.073168328826	36485.30107427239
5680.3905253908515	197014.49568072584
5796.656859992282	266986.67384616885
5806.027340990773	374473.6010605751
5899.572173961028	11837.572291305296
5913.754908655645	799589.0344083218
6226.7676374019	44032728.05701705
6506.518598119625	61891141.211314075
6733.440067623563	18137.04630908963
6758.331764868312	682455.1133024687
6962.247927993924	213651.7364276464
6981.038611081411	17299.02342051795
7128.601707587083	213640.36462152234
7170.973456398426	11930616.016398013
7242.680683877675	1176319.305667616
7313.204933340239	19840450.612065047
7550.275557602081	677147.1143731929
7696.596802319967	6395618.77501847
7837.67967307934	19001.136316265296
7993.586175960259	20599.009608861223
8026.08074002403	37072.759018712284
8251.43549801993	429696.7079006137
8263.705721048611	725903.5357994844
8449.128846701049	127079.7385295104
8632.008672088725	6113885.210720416
8717.247562291068	17394.426406299644
8948.632850175372	1369259.098271583
9380.49286108947	6228003.231531275
9443.22617278284	15823.685420758124
9456.352323116858	215354.59122814104
9608.252417682674	10480336.412674844
9898.211647009703	327934.4235337089
9978.97962365526	11352046.82022775
10144.371054498915	385383.65456192684
10483.071957218544	4905440.753387908
10684.650430084033	128074.58617833805
11079.348868880348	1941.5362581526067
11362.711700941754	30274.683004480237
11607.264231906884	1960063.7647032635
11821.609511972807	196956.66467853548
12417.826626251732	1485140.5197516216
13062.983927590729	9529.479529154642
13497.632886595253	46876.818326631874
13916.199994602315	39437.69275283022
15107.912584868927	244617.48828750607
15313.858772433223	6656.432985718835
15339.862669082653	3100.0304306131225
