m/z	Intensity
2006.358627317476	348504.59351542883
2009.588160236327	46361.184896765866
2013.6961057669678	24389.82177686924
2020.9794766762743	482059.2252395876
2029.83158191618	44737.59675347374
2036.601933563118	32999.757357064926
2098.1798988500805	593575.702957076
2119.762200672325	46557.361563262064
2132.986486898704	4162824.286693625
2143.678945026892	215618.65066239669
2315.2140619845063	19973.226936716474
2478.677365725155	97377.820121721
2588.101661038489	2071365.587202272
2596.3578552468075	10750.244467755758
2599.8018166252878	72167.50033322746
2675.0591479175614	28236.993666301347
2688.1216001445277	64589.21179575483
2703.635547984368	49033.94577633233
2774.672952128022	137114.67632908572
2806.0812537300308	3602829.2622224907
2828.5555316122113	1603437.4689734378
2873.933994426597	8537573.7951122
2884.891462358481	1389668.3479354759
2894.0924616126276	381031.7135719213
2904.2790306858146	167915.45946826175
2918.781196748328	53731.978696170234
2945.367236682729	227488.23397365861
3045.371886046228	3661113.2142337537
3056.1530814576795	333769.12323478
3065.3736408383115	50599.23995111715
3073.6923432728518	1422229.6145803826
3107.0798751126144	64150.659280835316
3163.576944595617	1428263.897592516
3174.3960048798285	365083.5993308381
3189.47195932471	1848891.973386123
3252.1020073392615	111158.62595811862
3320.7033049186734	1788819.9373811302
3331.007594434863	182915.11201483384
3343.758460958827	144392.2899588403
3350.273389218666	69329.43049761691
3382.5938260536504	20123.762366793235
3440.5626842450424	20654.373020573352
3449.9927632335834	272335.5338870377
3458.3760789557878	7564.912119187011
3474.553665520598	2347440.9479909088
3484.7392233759488	268304.3926567719
3494.9396887292355	126236.1414302557
3635.77975395924	1478467.7951848423
3646.380108466896	162912.89702564917
3656.9958935030404	38942.39090041179
3717.5350213049837	4013672.813286497
3728.0704516553906	361548.9769150345
3741.5591869114514	2960659.3376548905
3759.9503222372527	430845.33865343034
3878.3472561199956	152603.69479690454
3905.605442450815	289125.7003360003
3921.667665930402	98561.12039430703
3929.005240627536	44475.032847304436
3949.17175420284	36077.9734253826
3965.039579987863	138380.8574804793
4140.815816334016	141053.5810441532
4160.743245643821	6977357.264866396
4179.844804711836	120625.67379056822
4243.7674051907825	19237877.44981333
4254.827438957551	1727378.4390304794
4265.607668875033	33157442.545314386
4287.012424935443	4812437.275905811
4305.711637359078	324770.963002948
4359.673759114466	2176550.0954084126
4370.089615817546	243833.83599511255
4452.360920075444	138474.22710759047
4463.187773372979	165118.4354982085
4486.691060139374	802780.363523915
4497.2574684813535	62804.84084995261
4661.447001961238	3469640.1939756703
4671.909215088797	183000.69537534678
4680.328517632963	66452.68485434723
4696.366653082074	389900.96041222103
4707.383029626501	45382.06935469201
4784.7551601116475	3180336.755640015
4794.834908127497	222150.7841914969
4804.508955429029	152986.86339382615
4997.171053947641	350496.34136881697
5007.684499857793	344199.00943797233
5027.253990077782	1038284.958977862
5038.118736084602	214400.64013332123
5054.7580906437	789251.500943721
5077.093554279327	24753.021951741517
5176.105776185968	11511262.852537328
5197.733163048757	1074270.5042115932
5214.74225154141	200296.89383621246
5323.842046579219	55547.5332703742
5432.300529261163	63064.35234908696
5438.831743361461	116515.81805631431
5519.4085440270255	77333.03250633874
5551.133927777717	186124.58304556197
5748.631020379955	144185905.24471056
5770.737541600982	21226586.343377024
5789.458619312715	9132093.59976149
5809.125492505939	984837.9115253105
5937.078842138078	105225.01926551033
6043.176082549704	310049.3265970116
6091.595528859116	21793532.216392994
6113.881693822241	2690950.4715450527
6133.150894025225	662457.4586013589
6151.743797737281	271561.0933845522
6306.745537017915	469810.61122165323
6328.585342992092	15839452.792183142
6351.539817741249	4641080.99620569
6374.535846365939	2167875.788788455
6503.936213675273	116307.55541576211
6643.322977646843	4831577.529240714
6665.8600710735145	501551.1299779039
6950.167869971136	8556753.829878477
6972.466856041318	759572.1167212327
6992.79248253602	287656.6523903119
7272.004332948227	2612163.2605644544
7294.941600959598	169812.05623492046
7319.071026300254	60507.58348587343
7436.301381963564	13634302.577340525
7458.458704775976	985104.4247586152
7476.6237425864865	439407.32115152257
7930.039355152408	1135827.8344161336
7954.526783485112	137304.9415823099
7974.090274184905	70568.72820614543
8322.806310427915	9623554.055340093
8342.405852497657	119986.64187199311
8488.131208067682	73741362.17762773
8510.001881121183	3974826.2729604947
8528.988470884995	1271521.6996514448
8720.999489035903	8544952.40972222
8743.448740573678	661366.8150562799
8758.61829850422	298671.1452850468
8904.94335780221	131437.63245220456
8928.904839949546	112851.24486899185
8951.619935291736	8765.090318681328
8973.083774233997	487360.51349267043
9086.798882654073	87861.73360921796
9323.769799137272	6400920.43651053
9346.255613067728	482945.8497785916
9391.745010152174	244982.94626776507
9570.546684037025	3385278.9189146333
9590.975080393613	205875.95417274782
9996.158707012815	146842.01946373555
10019.290423290138	20723.505658300914
10053.737018393242	334666.86981434585
10079.949935295139	28429.243304828742
11038.297282524989	14186.172331231217
11245.439894839317	1638.3787175189068
11286.876161584689	30973.243851786538
12082.205788304784	430937.56483224785
12302.874236512866	57327.889781769845
12611.050392831961	6763.266616017214
13143.475015028404	1890.833171026934
