m/z	Intensity
2002.8762120769056	103653.6308511495
2009.512161033148	381628.8938983745
2027.2616803334404	5831382.661857635
2042.5183468460202	13454297.055441972
2050.4391785598195	523183.7505970425
2065.918686468275	1783320.263441812
2074.4299639504834	4110906.601282417
2081.3198562144175	43013.15961088793
2086.4435033993545	2104624.1758704768
2098.080423120444	600303.7245988591
2126.279077326484	21583374.879283685
2173.532336522325	20635378.812620252
2188.418605729692	4237624.615412192
2196.4769123958667	3329606.9138504025
2215.9477157659467	9619167.480475174
2229.2115026613105	1055606.4558572308
2239.0436874153547	58115.76750578118
2260.4091170769025	253454.89310939942
2273.0202115831485	99504.48021350922
2286.0956863980846	52231.13220565329
2418.250577493787	152858.17483928628
2538.9394196574935	486604.3583370054
2614.9821444446875	1764531.2929170707
2638.2981586057267	9944917.518180477
2654.465050326408	3218659.647760788
2676.0203071627093	35217.03372292541
2682.294611358009	445941.4411610414
2694.865260394161	5360993.566511551
2707.3874288118855	54165.418420855276
2772.876035822463	667331.3493012872
2781.156599497088	30000.647996981246
2793.3237580084337	236323.65978136423
2849.283245779435	62642.71982304882
2854.158135499735	12300.3783354164
2860.957962858072	2788498.8253743625
2872.897181366137	116880.23540680434
2904.587784849052	51356.79790681309
2961.808296392236	361820.11596321303
2967.5936545736286	42174.50056483027
3050.2557468337823	84018.5781442457
3079.501419422843	934967.0993169384
3148.2279783156164	4662551.206550249
3161.5930690347423	180932.36857140824
3182.833465935629	352334.6156522572
3300.840770315082	158539.30477398203
3431.332422730727	668848.7517787511
3441.772166065777	46325.21304101046
3581.6181758784164	8106528.6986331465
3624.106008699272	8973938.936174104
3693.2624249670616	33137.282073460185
3714.8482237484254	376946.21754050424
3740.8891247729775	132811.71865425885
3853.2975735171844	3927923.667362923
3863.8019893017236	68867.72181064592
3872.2716913938057	1610300.022978883
3881.3100455434346	39737.88879222194
3945.2495162384917	208427.33783956722
3958.7026835009183	35704.78281469992
4015.683633404226	44288.38112532238
4031.251367339442	21127.49398418446
4059.330115341293	10564.156047510398
4133.464392200152	269291.75704403257
4154.755048299793	32631188.14869704
4184.808742322683	8443121.03568595
4365.032078241965	33839746.182899795
4385.027155729273	1154194.611524825
4437.607011276764	4356237.993068185
4448.479981682976	2300970.396604834
4495.315118578757	41285.29952340912
4545.018283120136	400204.9759942311
4568.151518283702	6320224.4571415605
4596.212116525632	979718.5075242205
4644.632453107228	625562.4739949864
4737.494884339028	17559663.518718906
4748.419644361992	97798.1736377335
4768.859972497761	11415462.328886094
4907.089332156124	45657.124520627214
4922.826715843696	1281218.9494107347
4936.906752460387	57246.94900568333
4946.901048387911	12168.842968782155
5036.667220567265	1921899.7003536911
5050.589945652157	102745.2737777246
5066.76864220992	51414.01216158384
5140.429398618953	10300090.883901851
5277.0540624411915	15818420.06228202
5298.383113033004	42862.12174736914
5339.639191143172	1121042.5595360275
5377.872177476016	65429021.416857295
5399.183877647195	1286141.679346646
5439.0637610110525	606161.6934839796
5606.547977195857	2876951.8552822536
5685.260469203449	37226.40926605803
5719.841427274189	3231982.378519587
5755.43546214352	382440.6498627933
5817.248749530028	62992.405061710175
5878.4742495077535	170807.75107388967
5910.300114060639	319843.7283390983
5933.563041147983	1012597.7464947781
6019.986714154453	39062.4162923267
6090.906927784602	780489.4504643305
6129.62725804738	419923.734480896
6146.276002308683	9064017.006597774
6167.412495577739	366603.7405071015
6283.362690835859	62685025.01610891
6377.306649426468	1337992.2323470907
6494.3600480536725	117459.39796503221
6503.166879960029	36102.036472636835
6534.098268607953	97689.28006502808
6586.704303204839	1044483.8694096056
6676.276234479471	330425.82386690413
6834.822965511394	152003.1957258657
6847.448382597629	444669.4038240834
6942.510360852794	282689.2128429686
7118.555807207023	173349.91208452245
7149.270872549823	43851120.15956281
7192.103835406175	541703.2258659671
7234.300991830415	42025776.50497349
7255.828275009202	346363.2977110444
7375.121304884829	335625.01571652584
7418.366774296254	3061641.8790019886
7566.685439205295	41493.832993423894
7693.221431500024	39021284.401653185
7730.018399687256	10304165.007798659
8044.055272192753	206850.1997590311
8295.233596095057	124281431.18303451
8355.177193390053	4219846.866983386
8599.885017422264	188869.9828467135
8859.95337654997	5515633.295578478
8880.95440777262	1409967.052883804
9077.06971369194	440300.3242200186
9121.17995961469	10331096.111854315
9156.230096746274	28731.601432819894
9175.715510679967	1405137.3077966038
9272.444490879696	2309365.095125957
9459.417023871738	40835005.46416356
9503.13256312176	169706.9768124884
9521.523142283973	7221542.111194081
9829.31469244036	3030304.7887000698
10057.479805744339	724567.340207125
10263.686971731218	7853685.2123094015
10556.53822167618	22039.281188998295
10715.504607823217	165276.64569774116
10734.72242675668	320757.629648364
10859.746025950086	1265059.0921262342
11193.355919409898	1591227.5425105826
11420.592072960311	1111885.5649627724
11490.427324283404	152809.68309423266
11736.52702249569	34598.22358753639
11847.357026843192	505340.08217314875
12019.500148065925	10361.861032223915
12234.066218989725	408256.3278546217
12387.3239501153	396922.39162002393
12546.563960347215	54032.280100177435
12734.50186117259	239390.02140002805
12982.768411830013	60924.23156750546
13039.270553311928	9003.845132547152
13332.087124429472	34505.64703015496
14380.216948162226	4231.648571542837
14414.513962219098	2556.769789285214
15037.74457553122	2129.542889615666
15105.170191773743	64427.95015718488
15553.36464011443	55190.48336560863
16031.40933726714	1264.5493990740054
16054.913681595348	758.3070049748517
