m/z	Intensity
2003.2703127538362	1869.5502612878715
2006.2276159460832	4998.262298643375
2022.1267400362324	8886.640701506672
2031.6557381653656	3431.844787960345
2038.1563836674816	924.27166999758
2049.4215837296815	633.0526988233357
2056.699342951032	1814.7064122282939
2059.9683233438154	258.6960385540757
2066.1728909577346	1718.041341552935
2076.146964468274	1996.4101112448686
2091.5649925211865	459.02522703154585
2097.473172412883	5745.952094782115
2107.7291627348577	591.9224292582714
2118.148336413526	359.95511353563745
2121.050951111712	433.0271217377716
2125.4778046946367	1166.3194236399975
2134.2066589161805	9390.457989549732
2147.750861902189	4189.069599059095
2152.8322769185215	255.99806282555843
2165.0381999940855	569.7847935839591
2170.140012229366	1622.7178818882194
2178.609664445181	242.19840986984124
2181.9740962514265	484.51524186606474
2187.727672400525	1191.109699951752
2202.4265364710677	1821.5137658798667
2209.335775285365	2599.975797723471
2228.0022553822373	2414.1307593180013
2236.016073131613	1495.3784518460768
2241.1297261108284	261.7029862715082
2255.3649631216254	669.3969686422378
2268.358194075705	1065.516721186599
2271.576560587659	231.2040652794538
2277.8768483680046	541.9196353175741
2288.7797140709213	1372.2009619730964
2298.413040175546	1922.0120481374083
2303.8136574441505	1191.1527981192517
2311.45733798795	669.7593909776031
2325.5518907047312	4566.484885161365
2342.812526878119	757.8490462586564
2346.083266607198	892.2023237546784
2350.666135156481	226.83972705300678
2355.6905982285984	431.2568496698293
2362.836011691064	708.2298988264936
2366.5588239664107	418.58353054337704
2381.7724063054957	903.4994419928265
2388.44367634979	1268.548466929742
2394.389688173362	977.1335070960316
2400.1224638124268	1744.3716187762777
2404.536955637522	3271.2576563372304
2417.509530323465	231.42368747449814
2425.043700932177	752.134591050939
2431.0350690771816	319.2664555691453
2437.182040348594	370.43990348635083
2442.891592533176	94.21382441408215
2446.7511728569293	760.2590434887844
2469.3012455981566	1654.3451797249725
2478.5594856451653	3754.5385614649217
2489.2578356678005	911.9467456639179
2495.777894370417	258.10116055013765
2501.931043746433	456.13531170735274
2510.8740885824923	2633.7522032441734
2528.883529926348	234.1246398457178
2533.641506527233	1005.8488527304414
2560.156139880922	1588.1178102556046
2579.1034295275917	1466.92711415021
2587.7250424895415	19150.451126689684
2593.6081884823398	3837.381184658512
2608.2302826953705	1504.5947386982443
2616.055776155582	278.7418975089148
2623.2010009715623	925.8959121564865
2628.200760751584	634.2025151032848
2635.9790631237133	5173.954583249283
2658.7636758290855	2847.528282710323
2686.2346349449676	1201.4487496220986
2693.4750002137157	2681.983578227083
2702.207514054466	2984.986497125477
2716.5062295372745	2329.6392979701
2764.756826998934	1467.6351955823584
2773.1297284001894	297.7706894271585
2776.9253950908255	805.0051886413925
2785.7920456582187	3913.0942122097977
2805.9527123178177	69026.1051448737
2828.3411308748505	15932.388464833311
2847.7736646314183	1576.7622052484774
2872.9825429866632	7565.424751848014
2883.2906448717113	2265.7906168038276
2888.0482508549167	1413.284161605617
2905.2566521811727	1957.181079261311
2916.2709141458076	4835.782443080111
2935.514684704959	484.44523741475916
2951.3956221167173	974.6890617944716
2955.882606724535	1216.4144236781888
2971.163847534795	1211.367759295525
2976.320945568254	2546.0082036748204
3000.6932108892593	722.4052386876563
3018.6458633326492	1030.5252423984346
3026.5685996950538	665.6229117527247
3045.2610365332257	10566.888102299117
3056.039394335021	4965.695095280319
3066.421156203827	277.98767685578105
3071.7434323758944	1413.0520411381399
3089.1561326821825	598.3761121042912
3097.588520597074	417.420643845836
3129.0814157434133	1495.7121439897714
3135.71852309409	279.1731417845584
3140.175207089053	442.7568833253221
3147.8346313565366	460.5561538440563
