m/z	Intensity
2008.0016210490153	310497.31082549697
2018.8476164932222	5102.873593337829
2023.7074527942088	24137.22787228235
2029.9933882289706	19392.333014676155
2042.526649105448	880.9898857261121
2047.8904425541846	8799.291588104885
2079.8785484386062	7843.420961269037
2133.2806273815168	410812.6732316356
2152.601424964075	12612.68769773291
2268.2812219555112	3513.5379535928582
2274.9358812866285	4082.5837331897565
2283.0347672615726	9333.150625337194
2310.808526014805	9551.572904432287
2315.790956298649	6076.233137024437
2329.248582042562	5041.5741593225885
2424.2479791383016	18873.16581265063
2479.2577048014628	32948.84781811861
2569.241768713168	25991.236757648912
2588.148968772427	1947956.0222918957
2689.5610554455175	3177.4965520637556
2772.805342708459	145962.59659767794
2786.895200314992	22865.62830888047
2797.049303847223	45902.15036375354
2805.949291268563	2338835.8380629043
2828.420797322683	22519.895226951514
2874.4375427894324	19420.430515984517
2990.2007903762683	74081.20464659038
3022.056660784069	6053.813795076463
3045.541477862628	2052056.2875667005
3178.4484793784814	8693.214915949975
3189.1222663863564	115801.38072702753
3319.727735808623	41720.423103275076
3330.0294850968326	35820.79819590024
3350.9415807391742	48071.444080500034
3359.289940416265	2949.5015870095817
3474.336643008647	2302909.131378533
3616.37586977299	71869.47169361911
3635.99413327389	2717625.5560501483
3655.8470153219314	7966.915509340425
3717.8351450406176	5132988.053051385
3759.8796710833003	59449.1440244917
3904.862037697857	9451.88540833273
3948.8915660432895	88514.34249788625
4160.627966417981	8226406.828819793
4265.872649675823	30118833.67883113
4284.22908074076	589348.5577280652
4430.700295792702	14457.612050807938
4452.913372544657	270160.97223898437
4465.043886827802	135550.45240786113
4487.141640974842	3818374.8295737486
4661.581170115552	1317192.5281639243
4784.982572541211	9354977.34551856
4997.806595734341	2268251.260681802
5027.249724733087	2085733.9181262227
5135.445600210988	1727014.6752644212
5176.410548710861	50004997.48632104
5197.928172247177	428260.7763413147
5435.575063636069	19324.839084369483
5642.614031124414	1472606.5991768846
5748.779812244659	3877424.971598704
5770.5422671641045	31695.881498687886
6049.953295023917	385023.547736094
6091.831194612348	40006915.29184498
6113.176457125538	1158446.2665226702
6325.696735089074	4664.063898121878
6569.806963644001	33144.5067664962
6643.635271660956	572054.2075277471
6717.137790732395	30377.88770529552
6950.206037836038	24912171.211386245
7272.266991467209	29865308.081923634
7436.550523798812	54110745.09447794
7850.896788677892	15159.498908555994
8322.020297631709	37351733.57673039
8488.427404993265	1672210.856557748
8906.47983305199	443073.30634574365
8974.050409601849	13866977.227185437
9323.70505253307	6512255.729868586
9570.456329428513	19532685.969104614
9995.873380675866	2838756.5946482522
10054.047268273174	1749519.1866327564
11285.164478880546	575125.7927871227
