m/z	Intensity
2005.2533776289538	19912.404055229283
2014.0024641328578	77281.2174371489
2022.365493400563	88252.06513622672
2029.1901202697031	51003.868432970055
2035.2134285015202	25036.434010109562
2044.366946329847	10393.045007850096
2065.463864812283	21342.43797222757
2132.9390101819213	3017821.344167637
2143.9079682281736	227737.90950586015
2152.814839888417	168188.68331477224
2163.2062508913777	23948.26352021945
2234.16233179275	4535.9551140376125
2250.44192764347	11638.93815257229
2316.006779626538	52071.00252518511
2463.727207553687	3131.4757828420784
2477.5322238109607	53759.795741974274
2487.10637711385	12297.650858448575
2587.833183096158	2008236.8308799288
2598.7657947367725	234706.4210038045
2607.5744730242204	156932.28841821718
2618.8559629147085	32088.153686805013
2628.776107332426	22957.190805966136
2773.2627761736912	107064.4776514775
2780.6202378174025	10045.442890550697
2806.0902278999997	493800.408144044
2828.162339389749	34598.63126909668
2843.5922145054847	11579.740461795853
2854.8913531846515	214545.65896981102
2873.6925589190323	124497.50599187535
2884.970646345504	11640.168510320646
2894.0090193997607	8229.805620791287
2919.5863502987895	50554.7734642506
3045.2659202877308	2248408.4224039926
3055.7135303892933	185275.5023045679
3064.682864539333	182358.17712684028
3075.5799760549203	40337.72294424885
3083.828027733392	2841.2804637205163
3106.2951785714936	49739.09880453142
3189.174569217185	95892.26648832842
3196.3850650243417	7179.901011950179
3203.5187303562943	5197.799043611156
3321.247369732406	195126.22300749205
3332.2443937625753	49033.53454600995
3340.9162583585867	19862.439466833384
3356.814951632328	38864.46418666944
3372.402643607279	3075.5676923954443
3454.0583441517165	2305.923199791158
3474.204554171572	1873252.077213052
3484.9199775526663	150879.4803256864
3494.7643389918844	129156.4981860991
3504.178221448254	44394.12393894174
3514.049727040301	8603.890520087087
3535.440988839237	9046.593700366648
3635.4009554222207	86941.08195481494
3646.0899987403827	9050.71284795932
3656.97630472013	1941.7687363922862
3717.5987242313686	763497.4847909225
3728.4078455194126	58665.93561922668
3737.763967299719	44525.66630356113
3748.2346839442507	7290.867770228322
4160.2658715453335	1374637.5597927189
4265.6985795544515	29358868.683024842
4287.395612144979	3517137.233854578
4303.926107258191	2109145.987800967
4325.423806669531	369020.66009760473
4345.985300200662	35247.0134451007
4486.352295966228	134102.08083784464
4661.180742226145	1264189.1108327403
4672.051720372233	63556.27962303246
4680.470031285023	57125.58722550913
4784.572743588834	1206175.7164783604
4795.482624948072	75567.23551278286
4804.011362876917	45255.117741581205
5010.017887556174	1596.9613489121525
5026.715042442601	43496.71738262081
5134.040976551133	10679.321639300286
5175.7549827213725	10711249.988502627
5197.486991064799	1203735.1185186857
5214.493413719145	629156.4692266856
5235.980609721355	60360.27871747786
5748.2970395296625	1709112.984032403
5769.715745512862	82176.21823077307
5786.262698845798	43072.80331730728
5808.095191127436	4139.637686368058
6091.088300046868	9249142.11795191
6112.783675383437	1211570.1302643332
6130.050202486607	667840.879890815
6151.343799634658	112481.99734414685
6642.47361470561	321875.24374458846
6662.677761657969	28089.389620879556
6679.476638717686	3561.1403157282202
6949.3830060897	2971381.530968449
6971.928472676427	303462.2996945241
6989.614590961352	160256.89600890383
7010.842365913543	35108.48840286335
7271.670300182295	23115.465971114365
7435.294352637419	914079.9191677097
7456.928655825854	57969.48395774878
7476.127839761379	41399.87053416879
8320.798074250639	404708.8159668037
9321.942209677609	663074.4782066208
9384.810735683493	3524.1940994784227
9568.515188210986	343189.5155729865
