m/z	Intensity
2007.881917059959	159293.1112997659
2014.4043225871662	29638.44809814277
2024.106574072594	22943.596380819992
2030.5876911972691	146453.87033871788
2038.2297799125654	8178.00397499124
2045.6149525265284	78902.14548243508
2057.159769342544	60572.96870025501
2150.270612961725	83763.4480578957
2200.6926516393974	12094.943470197144
2218.1712201871737	298560.531740042
2230.6881233820513	698480.2491817779
2296.3868205243175	36016.016220416495
2313.2309009748724	341193.17487327557
2332.308371819287	189718.9710845218
2352.627663387859	93145.92308133452
2363.622145367215	16090.490186441624
2370.3333351797405	111629.90940243856
2388.5450388008144	9887.212611919213
2449.5314343937243	94953.19164466434
2490.366716991171	71099.33994501931
2511.587188049167	23629.382879022865
2527.6181580452926	36916.306071117775
2587.368553425265	35393.32403619548
2814.1481786394484	22542.286868468433
2833.7491488674086	26969.223436393077
2969.9999900360494	88654.46973296108
2983.006619458417	37069.22427666408
3015.7710314141423	192501.53309185102
3083.418439272818	15630.246445647326
3110.0352395940686	197298.9993663849
3130.3035990743006	19880.932808876478
3299.814096254563	124245.11489992852
3309.381561397896	150282.26370614473
3321.90046448133	219453.47469720955
3337.2141930407133	16342140.820574045
3352.6499553294966	120434.53763596005
3375.2605798450318	343460.44565448334
3416.939965045882	170653.5620793013
3466.2864038739967	6180.336489280395
3483.0792994134304	156749.31763587514
3497.8728791898484	90224.67628852559
3623.936235438329	9000.244597292714
3878.1811211862164	56337.17081671285
4330.838594274796	545208.3194610182
4472.890520502916	47486.63308074415
4586.212349631073	15643.759004239315
4624.369293529438	52743.61982251667
4778.370519452643	103289.13033841646
4927.102828095487	20504.08035885149
5548.9578224897	341504.2655810702
5585.541067357825	9253.610209916611
6030.1889335606365	27258410.11889833
6178.2596049130125	426111.0770459904
6219.34118990332	24385209.447216753
6616.527757785559	18252650.330480102
6637.27779141163	717205.068681939
6679.2429322291155	291851.81400174816
6765.419751806035	1075330.8291367956
6802.097778942215	109060.23574865695
6841.479120660583	4582.287146971799
6965.184613342652	9015197.699531727
7001.7721434139	184432.44482960703
7128.937400510299	3083.3004492445366
7157.830979883692	95411.05945347062
7340.125130636857	118991.335503943
7501.3180524399495	218162.30528262767
7662.161641625623	322599.94231245556
7824.844027859217	368216.4226131813
7987.2251863338515	6220.090728116581
9966.383120089173	25360.337208886893
11093.469463523215	921827.4190902595
