m/z	Intensity
2001.5916221864654	26758.709432295393
2005.8927621144048	73055.18471991822
2021.9956395990275	54536.974231166365
2029.2257400886458	57440.15984286165
2034.9784744256788	30932.975361207238
2042.7745464326952	10667.266934569705
2077.733351025586	21467.79788193213
2092.678939956519	30174.389168028825
2099.3462596543336	236276.01031111422
2118.2370029737617	2336.357978110249
2127.644851911553	3182.8764568353636
2169.4688448198353	14958.001113470524
2182.9861983729784	2375384.7731767492
2192.817803626207	32086.857881315722
2197.882659249498	13908.76099484021
2246.57481926531	3013.648136565647
2257.832354355618	22182.472282027506
2279.714932430008	8084.87084451969
2355.3130817780757	3823.1975929347927
2358.884721877522	7692.927197691619
2371.0046756976562	16574.92139006764
2386.2349608172085	138670.00995835476
2414.6280602926613	126069.91962762816
2423.710882337503	6400.863566219594
2521.3536992421623	17807.117867745943
2530.0307198939577	1786.788127016176
2571.050432355879	32535.368560187962
2580.575097397433	177869.69895334114
2639.86679221021	63695.33022175866
2672.9078706566524	40847.691206695046
2677.800179578312	9286.726428226715
2691.1018522837144	4491610.790056061
2704.90496061754	150615.17026087272
2761.811626860679	67275.96032175022
2776.902180298966	20513.62018415577
2790.130228848996	531105.951463842
2801.243830741964	17905.237588331875
2807.127086994746	20035.920607878907
2857.7049694292664	437355.4733919798
2877.804832363202	11249.838464974013
2945.204465940533	4241.618261365197
2958.908677857043	349653.5888174977
2966.1815365439384	215373.56589684763
2997.992224821605	141823.41235312767
3035.429423313372	144163.7331007694
3046.689307147096	112085.18160706633
3145.1762300071846	713366.6819508113
3150.0616485264122	2142866.584120936
3158.831203420341	392699.0864269562
3169.3031428747495	49721.73338401242
3180.2157293915857	1105111.4102664408
3191.9952449087323	2148200.1061671837
3347.80541596488	9944.54115819349
3359.6299688838158	410044.9551455324
3428.6410322016577	1082800.9540167076
3579.8082997042657	7711138.513738883
3597.3462234030953	116518.05361016076
3622.6038305690713	9619908.25961492
3659.929255781414	130634.90569898272
3737.2647243161514	6657.123732785305
3816.1506667847157	328042.1877984574
3852.686904866334	557538.2308276785
3871.5340741738596	6318745.485094884
3958.5210911724357	25958.5362914811
4060.2387571531694	84146.03273279525
4154.919925025884	708394.270727636
4164.990640577893	239198.94056177256
4185.071515284095	14933985.101599602
4257.351077448476	51285.23096387164
4365.095470991075	45174634.5556793
4383.962422551152	1137791.829967906
4438.606581833197	6311167.984440889
4449.315647029103	3968878.2678309316
4496.910993651443	3509260.1299532154
4546.075426849208	358432.6993670234
4557.014633776005	48644.68954644579
4569.590675150926	4395820.318303223
4597.4411222404415	114197.23237622024
4709.7920738100365	254541.09946513944
4739.512814083338	13541475.74808872
4770.778719668218	13787594.245625265
4786.242481128199	429766.1001422878
4908.749340824045	24945.11919960304
4925.488554869371	18781.56278902613
5039.942927387151	8153443.151655613
5068.441259312612	15876.363010701809
5124.066770210733	135894.74815184058
5143.75278217918	10881856.570263168
5280.320387119045	1093098.2317824904
5291.235723964677	101960.96074254741
5341.262255530601	266430.3511149353
5381.60714637426	38472735.50208559
5403.326279187613	521756.4838640592
5594.027235502799	204538.95545158416
5609.759023198663	388582.01576433633
5725.2702835136115	7057053.50109674
5882.766846637353	7504.992792240048
5915.977521000055	24738.202104258788
5939.674015159301	1661433.7930935416
6100.189929954961	26073.666536397264
6113.565032746113	63025.310024786115
6135.536612911295	191292.75110777514
6290.2030359908895	9700240.770711657
6299.851685629907	1796484.46245365
6384.742744548283	13299983.56565851
6504.66578102634	72050.75105192496
6515.810495942837	382764.62628806493
6541.770973160941	487925.31957166863
6836.327644258275	524399.1345232768
6855.582104361183	237462.188834465
6873.120970800977	185748.55316134918
7159.076499060275	27659599.185537864
7201.822683355871	258679.98185302087
7245.2072690869345	35176449.883489996
7319.645407441438	544769.7035867656
7570.433080513661	41542.11293167221
7706.107040128195	2039489.959567412
7743.58238499688	13395761.630950347
7897.194341773733	152052.35709093336
8059.456920609738	247980.7342037678
8078.607491759626	25317.063000886625
8118.058952606044	34858.096815628625
8311.82937435723	1122338.5518509978
8370.653394333169	19438010.877505574
8877.546758778823	7641792.011651652
8898.353343616514	2161108.4893972212
8994.348836038027	1993754.7895652286
9095.870223548427	258510.85297839597
9140.312477784708	6348724.273692178
9194.218022116853	198123.19839534047
9479.85887798611	15444616.205045685
9541.793237383665	18090861.483280286
10080.220656676525	3955939.9642967684
10287.939285760354	7445769.927667412
10583.014755638169	69020.31768087069
10736.161261157258	7116.917803973455
10875.685266236716	2036.228820032406
11219.687881730919	81432.4940657016
11450.017109535105	1363334.2175139363
11838.500751610825	1459.4602350865384
11877.574664657142	357893.7420217628
12265.86783643235	287383.33236615185
12416.475358491012	2178.947791710952
12771.297092896875	167106.4961820472
13008.73825336275	4559.246212487931
13079.555694786071	17530.21881473379
13665.82492752389	12264.719786295664
13704.99157230166	6156.34466479091
