m/z	Intensity
2001.3036762233094	49086.167072164215
2004.7256040807915	115395.6192877011
2008.8895314652916	42163.664592527144
2017.6343719173333	733009.0168518662
2027.95070606102	727565.8441755066
2036.466263604247	45195.61500986515
2039.9858216113644	35972.05494153447
2043.1695750896731	54778.155581804465
2087.4547760863393	1909485.3725733352
2110.050883114067	676160.8070682996
2130.6920635191245	136704.35817465806
2215.6726166560416	1439568.0678938753
2226.5535056368885	108704.98365316162
2232.216434223377	510603.7134564456
2237.8156342004595	128058.57579665352
2253.30297173245	56270.72612632886
2312.180535392723	119729.1268351666
2321.6338484347007	139049.94138365856
2327.8503263389543	151391.23139340142
2350.9817166688968	205928.55830546762
2368.6059523191243	1318176.784183852
2384.8315195342966	428447.0445303685
2389.5194455101005	156306.37028014008
2469.8439493492783	384773.52412521816
2478.270344098348	29487.478876451045
2486.4868126046777	2373122.280121254
2495.166182832458	91993.3570480409
2501.385702740264	334126.9234220914
2507.6880389248217	373247.4825831904
2523.7045090363886	714012.7988672034
2544.0047366295234	224717.22051213426
2585.840120358661	816814.1842049751
2595.2256360177817	22662.93591177505
2609.067759850763	14398.858757732465
2780.8112784492564	345575.7090468869
2799.262237331161	61531.78140278412
2826.694374697629	224102.22252041756
2872.1494007449087	607211.4490971417
3071.538009199984	690697.798080905
3100.85449160975	250038.7662733076
3120.7553331061677	137740.43544948648
3135.3449691411765	67632.92857875508
3141.8961954746665	35383.202418088855
3317.5632179706545	425689.374635628
3327.0686462541394	37296.70426288151
3341.525607477233	122418.22102139662
3445.2736493313155	166061.10942934986
3453.286078193226	60385.08427899066
3574.858155636021	50517.64174411467
3704.188310348952	97764.3108309888
3714.9629476242485	35873.72616979795
3894.7229141662615	40646.196909531485
3922.9358184728694	120562.74038681475
3940.3264958335985	11087.971541824718
4240.485804895973	13733414.282680137
4251.1337383856935	1603867.5630663135
4261.403547865536	2358380.26894962
4281.882234219136	328590.63817555894
4301.7216814330095	66172.4961727497
4644.066789644894	57565.878093997344
4657.6648536519715	19699.179869767748
4677.432736108724	13146.270912126249
4780.630998650881	54998.19202637588
4790.068495787475	3130.075956921334
4802.839463509015	9152.121241536435
4819.893867875444	13477.60564509886
4902.259723274402	95108.8160683863
4937.908439857335	8786.704934368632
5035.730594642168	26176.99988388818
5051.168570874639	379964.44517696265
5072.714654460987	25655.511004391683
5160.434451633479	26701.055586517934
5172.0722328186985	398369.4298839377
5193.334169386091	91643.52183625377
5209.228089399203	13810.930533169249
5244.888191534042	7444.3259069575615
5310.890525554885	11278.562265471186
5318.322480951001	12669.773192711718
5428.547420936024	164336.21635495234
5454.4255562296	37509.396655715165
5528.972877367623	22904.64287931661
5629.531327625718	98778.34702027858
5743.828031648509	39646141.59585257
5765.32250968784	6582122.952248829
5783.2082344329165	2908480.4616763154
5802.606178652809	332861.0932133089
6068.591457117245	11366.944031871908
6084.836009285837	244562.26995750907
6099.345876837773	24730.048715762627
6112.114788993906	45343.95913787848
6240.893561931947	178309.55748380857
6323.1200271700945	437754.3644228607
6344.357780827397	205216.68877650614
6370.296913241265	663610.970249701
6391.493824385453	109299.53554352702
6406.364610114875	29173.822671411355
6498.369047748587	112446.24035042687
6628.570202313028	71205.2891003126
6648.725178106408	9205.55798913913
6758.090734757592	10730.20203357985
6944.098149344619	27529.226623371334
7129.845486111343	70881.80446470025
7270.668970616023	10428.353839956364
7356.184124449196	10800.417062521492
7404.610926315135	6947.716127102826
7425.524638179244	19944.693143005723
7447.502839448177	12030.639059560874
7508.435120630025	3138.8031290995905
7836.9805259327495	263155.2500653972
7920.68307406118	33197.68629997103
8077.964724335422	23126.024507842463
8480.073498766626	72280129.7392276
8500.932918911758	6072385.049702248
8519.603764245647	2833675.3870543404
9315.182350933228	69304.15117379298
9363.573253844186	20320.07997489377
9444.551915570091	5936.47844230274
16959.82162330929	23168.000868956067
