m/z	Intensity
2005.7320260008205	363775.0266028937
2023.1120022081761	41002.6097915157
2037.7203410211134	279843.1870410256
2069.8251527812777	9126547.59582616
2077.6853174682797	182923.7608437854
2085.1491373134445	92576.30004673384
2092.6263395431506	2219472.506517699
2109.137076399785	1072202.2300011683
2132.70766031365	431003.6014093554
2148.3318198963234	37202.84125764187
2168.4838436414534	2667478.288328949
2178.6301617928943	48110.82677204346
2184.0979772394217	30811.297563929817
2191.3990577865884	394598.6645383838
2208.435267143266	482776.5871361994
2226.5996643297103	19416.938909444154
2245.8341466623183	993387.786494587
2254.7340179793623	12817.95238179298
2267.3663402160787	9242.120452304443
2312.9038940083124	11576.623271892522
2319.9832224681013	4699.564812969602
2330.6949576160687	97239.1574174944
2410.1980384510935	204168.9709264336
2422.519211752289	2198.062907330027
2535.4279373637933	426575.68795084377
2550.8687718363863	161703.01331612671
2588.301283761506	1914407.71390617
2599.9209286222913	32235.679060597442
2611.4131956663905	11192.613541590928
2634.0885862010396	622664.6551422322
2650.290115323947	177748.6050382985
2670.18529377732	1758.3546231747318
2768.3284966955334	5228.382358713012
2774.175386609586	29235.232798373854
2783.4323791146626	12241.37559662003
2806.523046727856	1121902.7505605812
2821.890083932113	16894.83884886307
2829.2300704307922	13154.511921530411
2873.470194671394	78523.97278390346
2883.7777937640035	6024.763110244765
2891.6820227244166	7288.009087968316
2921.622040807444	2735.198631866057
3045.5741082467125	1117230.818012577
3054.526362068785	32860.313380431224
3064.9872631194503	4601.819443000427
3072.3870888052247	4850.49754540236
3116.5544397025005	8271.564642558846
3182.3380135444986	3493.919032210169
3189.284721946072	33833.553775903194
3208.979850612602	1630.5453672091962
3226.603837623572	5145.864388633759
3241.1137378610133	3025.0790794447867
3325.0475550441456	21228.771951935985
3335.2679937213393	2886.8979308855523
3360.1916410407825	1626.54751756327
3373.080511398834	2482.575866608303
3456.6653088504454	10195.965917956917
3474.513524978406	893571.5905451851
3484.960976475217	5526.046197994284
3561.129252403891	1712.497332799557
3574.39753774955	2346.502530768472
3615.162577582575	1179.1760822115339
3635.4055306407245	127178.14888551748
3698.8464589089517	3516.302470646949
3717.674591237308	654742.5709243421
3743.434696189715	9875.490204927588
3862.927457652637	5416.641739391722
3873.008846368837	5176.203718673527
3886.377566171498	5529.469750893383
3944.889072155879	7983.093422503374
3965.7502075356747	4472.29833487132
4013.9110657816673	1635.5808464811998
4032.2845946105494	1565.4346288248569
4159.944078742361	1887650.5618106562
4265.5427640202115	15632150.444768706
4286.153113591343	445862.61632567516
4485.333502704937	94310.44530686302
4497.30336188474	7824.230096718232
4524.218147647225	2041.7895326614123
4548.176071412235	3437.118860492087
4661.123653545923	423812.1668285444
4671.171210891271	8405.733725920876
4690.681986452867	3797.500972694135
4784.17299263002	2987797.0588758686
4997.555889063571	4738.260922737424
5027.628586726081	2726.985571409431
5134.830203128273	393795.30486216105
5175.2413828238705	35690625.286212504
5196.317794196802	930840.0812353063
5211.042592380353	89670.00205073741
5348.344369496262	1547.9711656901795
5421.808356351615	1377.518633879428
5438.177142292399	731.5576019082927
5492.547158410399	2754.3468556486273
5549.535393023658	1257.4958910891069
5568.7835034696645	1281.6168742243585
5646.447513473511	2443.0459038261974
5747.725460270662	6655142.931319568
5769.479853907831	110452.04839259287
5784.310010942414	28870.094494459034
6049.487128279796	30548.143515267006
6089.946110721982	20618225.391088817
6111.399456875027	776814.2464930561
6127.6023379762555	121577.81152189619
6301.291188727308	5143.857752415537
6328.246364661076	26209.86158598396
6608.646975670254	936.6159410439574
6641.387318173661	118653.91887338815
6707.84824507977	1684.712468681027
6947.695344964033	8566364.999861492
7269.2241599885365	338814.82871362916
7293.814658445169	8697.97162322021
7312.798173771115	2013.0872195754087
7433.815720733047	6001242.877202575
7891.375959408503	497.8216994987929
7927.81733647371	23879.26254171515
7980.156147616544	1103.43543277951
8072.129711794659	517.0289576889821
8317.641682784228	4139869.5092007346
8484.649898588716	112342.09879630501
8750.485448388577	319.7888839167279
8971.450783921393	262898.4765021354
9319.2181575464	1803166.3022731151
9565.547682473181	3476648.083209987
9989.236884284728	10385.825611497872
10049.481620734294	1692.237143134731
12076.07877420929	4088.2088602114236
