m/z	Intensity
2004.7549203743858	40816.777251400854
2023.5537775682483	23855.050250646273
2030.8543071454253	38854.75206468097
2037.8968710779293	81658.87924921408
2069.8758672948256	5433577.264799976
2079.107348597954	49462.405395112044
2085.2730806095888	108259.88108307146
2093.027426120817	209319.60882918877
2109.6135306105894	94888.54533772706
2133.4710496442403	2835565.5013516354
2147.1542073350847	9597.0748746826
2168.984406419982	691579.5866099428
2183.9032359000325	78237.68823877707
2191.979258709189	31332.464526099746
2208.669898852173	15109.996732121961
2226.1321522941616	16944.80104781792
2245.654824766109	460759.0831327691
2267.9788868446667	8304.069211171574
2316.2808642519904	102335.58153302778
2324.0911524039843	3098.342758751734
2327.2768904275663	3506.9254848779096
2392.9184744763375	7027.353285423638
2401.8868169530265	2478.0889350732077
2409.545206174312	45961.09143549985
2424.085377323942	129933.9038652358
2432.8897167454757	1670.1458523824472
2478.8697540172416	72739.67026223337
2506.2284342513144	2139.7719237088368
2512.8469635141673	28450.352568709095
2521.2831689086665	4023.957838931022
2535.475724395534	38883.69855801418
2550.997048704806	3103.7323505964614
2571.8927211585587	17525.68522061831
2588.6706257121696	5408436.5334651405
2599.45242065384	36487.87663445319
2634.0893246649916	41518.505747782474
2651.3777795248166	4427.468828981377
2685.579683737121	1314.1654818714553
2761.342939468865	8613.144727297056
2774.454818895907	428306.0877730185
2806.893118334293	336631.8310769121
2829.2888379195574	320144.94015837886
2841.920535336483	2248.749540983199
2874.508236364032	525067.4083108545
2886.030410202842	11022.880994056506
2954.0968124554706	2907.8902524569103
2968.148820999691	46063.25533636617
2975.6786982256667	27029.2683047306
2991.5881835614678	287693.8511218885
3030.6382390015388	3988.2813050633918
3046.030855361981	4642386.594841564
3066.781278788379	42237.946079795
3107.572744349393	200754.98601081196
3119.636320424572	2306.9598141886854
3131.303189250353	27582.510209808457
3152.7630539897254	11791.360356853458
3164.6605611702525	45854.85199925161
3178.2730571619845	1837.6200838369218
3189.879367195714	545147.3568119303
3321.886307057133	893761.8781078204
3331.6715666420023	123063.65417105753
3343.2939769565855	9447.79725546763
3351.546004693485	342257.4432346612
3363.8995790481017	1887.312606850633
3455.951724827348	33256.392297459635
3474.9537590449117	4655707.379032471
3485.1390231394766	34986.618092628414
3496.0493236312245	9634.482811822694
3522.6422139776496	1315.2609516571665
3589.1604877197915	22247.177827665608
3615.7433920529793	26192.935486588212
3636.4465540721376	6325342.997269647
3718.2937291779017	6688053.518282162
3742.6856517074075	389264.8266075512
3761.6304283424993	189409.98264624138
3833.4246331097347	23716.31983636478
3857.1649513588	56507.36580183723
3875.7426206879595	86833.07183714487
3904.8654425431223	29864.422742036622
3928.7315108835264	7896.948977042115
3950.405247941082	9231.903126823814
3965.517793467464	15210.011127813088
4028.8290565991524	5829.7839180160345
4140.806112187028	266586.96053416573
4161.312872819627	16223762.48150669
4180.705306906468	52746.666094527594
4244.433297524891	22919376.206414204
4266.371448802475	47726441.25472444
4286.7932243192	748059.6072147588
4360.636032436663	547343.1159324837
4379.592681326922	201822.30825551404
4436.60931598656	60479.89795231649
4453.024761007915	1812406.9234678065
4463.951794759648	944499.7229479143
4487.455059219011	10997098.271641152
4561.78216019904	63776.93664856066
4601.313064253525	782636.4348000134
4662.107997465618	11150239.170912465
4697.850294923012	1734095.213502113
4710.000796043526	54893.15477407041
4785.517987662265	14168428.1864001
4998.038236875017	2955235.953942457
5006.851794851665	44882.8069358141
5027.69534932741	6734671.597268733
5135.57467003235	434033.83713085914
5176.648700975825	46440061.040557824
5197.95061950558	533582.0290238671
5320.108190086103	8374.28362796636
5384.472860007081	672834.3505951813
5440.472653013218	134775.51592902705
5455.765358534479	9986.8691857145
5490.753031657531	9310.506836160714
5520.273717855417	201159.61976341976
5643.20738790596	3094568.255367088
5749.038637618492	21259120.094060883
5771.372143611535	117107.53870279579
5786.894305804991	110735.66037568936
5796.034726956792	99495.91066655671
6043.218131414555	894901.3242933912
6091.750738041414	31802869.239931926
6113.565694383239	613096.1963484581
6152.012324956337	136456.09141931255
6192.469637205355	11805.065764934021
6211.505529896817	836190.3942586415
6233.415141670018	96230.63134333077
6306.169367488948	1000602.331617342
6328.842331885716	1702007.999620617
6569.9733029514455	1074073.4023377453
6643.3140441993655	7234453.362054695
6667.810555706767	177392.95518647513
6712.509893662044	133951.25427611073
6733.3139172938145	241941.49120157477
6820.3231630265345	7675.641921954396
6842.162751388581	426526.2577929069
6950.1319517747015	16071439.05992356
6971.676788348505	89811.82836385701
6999.659556550547	32025.970718225777
7067.021625101998	81896.14381340274
7272.195562177594	15259457.913719293
7436.351032073613	18475373.67195197
7457.339615453087	67645.72666567836
7678.189874682656	80133.4232046445
7751.641533981509	242645.10675428214
7929.245172203322	29236.614194496186
7956.943087868076	1579.2490128279592
7978.653403212542	13219.572098156117
8322.369277998667	26157990.819165308
8488.505442312611	68702271.56895752
8721.07817353284	1494662.957355264
8906.423735619119	1648106.1334497058
8928.257085070243	607040.9108509419
8974.137229965698	7985201.879951531
9203.141115061433	357441.69492413144
9323.65329722733	11718393.049254512
9350.491846509607	102964.4074893447
9395.259970336314	665486.5182433263
9570.407213701157	8824721.742017897
9996.879687400573	1580652.0283864057
10054.756184438473	2386383.7995703346
10767.912137573901	69515.88199668749
10885.38710609719	1178.9135067315742
11285.932477135448	382881.81360060803
11578.082434378839	17252.802512089198
12081.324635811456	36068.95048580063
12301.466385353357	11313.098142346245
12410.275500485486	18958.26157016528
12613.138903345936	60562.869801446766
13134.374269565906	4541.425573585984
