m/z	Intensity
2003.485024498054	206140.04161119502
2018.2984836458784	31093.81794517123
2029.5796748659584	529941.479359546
2074.8136477040157	15479.789169366573
2078.3033020643425	66839.36290342602
2131.623866554376	4678400.246355927
2142.8694542221533	63193.83332308746
2212.6591053819084	43251.03902186811
2242.494804063578	159403.20588672525
2314.742316000343	548213.7541369363
2328.343789120826	19853.56589826934
2389.5296632189024	27055.111183547106
2422.747739466193	980972.6036432971
2476.702392377209	765685.0965643957
2511.57229026135	92371.4131785775
2567.3385390756675	184117.47946357916
2586.852464314357	17754296.204727687
2597.63192067649	267483.8040537133
2606.4402701373233	164791.70177223394
2772.123459827101	2425495.4689195305
2805.029656278962	3668515.9812338124
2818.804517306726	147201.44221425726
2827.740338570296	99131.68677219503
2872.873003702769	986957.594039762
2966.4997967800987	159904.07680891722
2974.847514025919	231948.41615616015
2989.361094083889	2117452.364756061
3044.2051287894574	10596061.56378498
3054.569819701859	154537.15515720093
3064.287129981921	202196.07896859554
3072.60475489521	10999.534488524772
3105.4022301651157	830442.8038346848
3115.95431149585	20107.78636783931
3129.2955756149627	373520.8437898362
3175.3259443879547	43574.71516292232
3188.030496629539	2889434.1785286847
3320.0174101102803	1858401.7471631016
3329.714583781647	840027.0095661198
3349.4120524931827	2074849.6090552993
3452.2988677449944	147451.21741844242
3473.0630009033903	10744699.744542517
3483.601349417706	86410.56189729553
3616.271330934352	188900.42446558643
3634.7152650716966	19381903.589592066
3716.554078950601	15419502.023414174
3726.813618065472	57155.95354477323
3759.6102749696734	1308550.29400436
3904.139924276651	133359.35582126072
3925.5605528292176	24917.25074283962
3946.4737906765517	28700.241889015553
3964.32208884463	45711.48376947492
4026.6794698743543	108596.51110673245
4138.83514250994	1019557.4115657136
4159.436616338869	30655066.484902512
4233.751839312653	169783.18437622435
4243.234224572546	1063672.7568734947
4264.878035104673	50298566.60104865
4285.7904655218	1586392.593235479
4358.643219700658	145635.2996169988
4378.293543322991	426253.94834295276
4451.123554798287	2525159.1041681254
4462.450935587051	1664830.5487099618
4485.651699709989	26291364.81098628
4559.264170280171	63899.35910177864
4599.298636635234	674936.4749156665
4660.293477007682	17199215.793292306
4695.930727748779	2853892.955737304
4783.696232709912	31993068.346112642
4996.311358349533	6491325.355275639
5006.186932037876	158195.8686174672
5025.967330200697	12987643.47547919
5134.273084460713	2025563.2540333467
5175.239408832275	90344399.44829483
5196.649527929389	2848106.992224997
5212.898738391531	430217.4260421028
5382.512823682397	289561.5702423703
5438.7314348492855	351721.6662874923
5518.976686907668	73035.00602800552
5641.574189153297	10120907.07911278
5747.859776413319	11244270.244629934
5770.764304098871	148294.54062620603
5792.914355247969	171112.92751117668
6042.516231068874	1704358.5134589307
6090.466604725599	47463916.65545928
6112.399580097622	1627077.8007939316
6209.514986391719	1308289.8123745893
6231.0684362905195	73673.72135779366
6304.653326439331	14739.456872940991
6327.4460462933075	356836.19494680426
6340.352278209754	50953.22587257269
6567.974780544599	1301749.1236494605
6642.170844118184	7425577.775803373
6666.791133837021	457977.28774118965
6711.493054302879	47601.69927205995
6841.52616886698	550957.8343221188
6909.381826497724	349739.14787824097
6948.879016824826	25449524.59374801
6970.675527729811	382677.3975790252
7271.21360372547	30528941.002720475
7291.457900903712	325694.51485222863
7435.380150602244	33212610.037216794
7457.7964978652235	512396.3975564967
7793.185159217449	68926.43319235122
7809.365317500244	64418.24148269302
7851.219546874638	23265.695614139713
7928.978186193985	92582.51564239034
8321.053215176413	39849023.35303899
8487.336990898662	2349906.725207761
8508.51514060026	16827.52266385707
8664.34838295091	9001.389658410986
8719.925168047283	238532.36010326154
8904.575008482963	2013568.71413142
8927.402107965128	1366363.106832696
8972.859499658482	20398767.350198172
9200.437706218014	144046.0030419742
9322.543138087198	16543525.210645752
9344.883389887093	186070.9645902432
9392.99091242027	1068240.3810033645
9569.168823489468	19509988.10372799
9994.771004231758	4069922.4694064795
10053.401928158308	5800965.832974521
10878.139457719475	11700.311530932038
11284.348263025195	1931735.3341515341
12081.774311856465	150991.68514593283
12418.973584946187	39893.93041878652
13134.987064542262	6759.146745812671
