m/z	Intensity
2000.658489746941	6588.513918532262
2010.3395052151802	29870.105410038308
2015.3909550042197	31569.58509437901
2019.5041416615077	5308.557427926578
2022.5411472179583	9377.154985891939
2030.3127506342755	83527.58097879708
2038.5059181358256	12334.17033924586
2043.7962095897121	4073.616919158446
2053.7169762088797	10237.603422004097
2097.9012365202634	3608.359998971519
2115.057573546447	10667.843910198655
2125.98015546676	13183.615044554012
2134.155876354208	1466259.3439250125
2143.806725597878	11171.663277423968
2146.7966494652173	10665.188985315375
2152.7827478213367	11191.657316382061
2209.0078520491284	6424.261331473965
2212.1134939891713	4667.579498020457
2215.1506609255457	7762.462210428799
2228.9500083124267	4336.061757736543
2316.9073251841132	61222.38035613343
2329.7875718371097	4004.4148283973077
2399.6489757305008	3713.6510671721567
2424.4958145959226	72280.85944109148
2433.374251808132	16305.845855498923
2479.7289409225987	36436.86585148303
2570.1720987336057	61792.852759735426
2589.0050753361916	7276712.625947203
2704.5395339337115	6210.580161302225
2774.469721885268	212598.23698310865
2793.242070804747	31507.68862199341
2807.064594332502	1056041.6786622396
2821.957870172425	41188.48703642972
2828.50103944764	67685.45821081131
2857.7180475748673	6107.752929850458
2874.5958664726763	118867.94382351871
2886.7625347498365	11564.986751388213
2921.793534392414	5489.018291584319
2968.1485714424634	7032.035598042265
2976.41492106288	8632.849485031933
2992.407225793799	168011.00271188468
3024.190144736651	6529.309848754133
3029.641337893766	6127.00059330393
3046.272936126708	2050893.751435413
3055.4770625624296	52027.30733851761
3063.531675821035	39172.216003512105
3107.8123393598817	29543.415436837626
3190.030735011548	200998.28248166427
3198.600278648108	26898.188238740084
3322.030170204082	321191.93292487954
3332.334806208026	84979.59462499977
3342.568605336561	57229.214334513985
3351.775057059999	162910.06296153605
3457.5881944246053	64525.248559684456
3475.1770867842206	2200119.440602359
3485.3618672936873	61669.52771260985
3495.561550357429	27045.50854122665
3504.087481101732	5551.298129693473
3616.4112712651595	25533.52124231639
3636.6620227445933	3326524.470273668
3656.515410188965	26487.369827634648
3718.5966085403306	3024528.9136172053
3728.856773235222	52946.30211998846
3737.570671228345	27915.03487118077
3762.0236889239036	38196.548308240366
3875.1980691435324	6255.893057768806
3967.796180095029	4749.376141621253
4161.500218095522	7732611.672067417
4180.212086534635	57546.81402346218
4245.20271928535	769548.1209155072
4266.552736852259	39409331.51425027
4287.268203937414	1918464.7566116939
4303.40397582527	31739.81237386215
4453.395332193063	497972.3423553149
4464.622872675791	405783.41482052935
4487.623180312747	5793907.261815104
4601.677864764234	59340.48445829486
4662.265336324249	2246657.8400938297
4673.5477285891075	50068.28847823965
4697.799595275002	1142249.046632224
4785.5636641584515	7702609.118298773
4823.336112307138	16774.24248323588
4998.280098950623	1013223.7706651713
5008.367989910972	53073.30038845836
5027.722669661959	2758340.4065129296
5135.59365693121	1429615.7156411242
5176.7725032947055	67506047.91420639
5198.072980425556	2321259.9304779326
5213.453745925029	419477.339435789
5383.480889657231	10957.289741276993
5520.150717641903	25772.429537202133
5643.862634266249	937959.7559868026
5749.236218623457	4356487.846351422
5770.541927782896	99228.04555119896
5787.660549882962	97490.44363192975
6052.386613531983	85735.08597438294
6092.043645527554	22289027.747036833
6113.035736043608	1203255.2961720927
6211.2001490477805	32059.4642515916
6306.807842644831	32884.58450314238
6328.285855472425	106402.28894143878
6570.238738787532	73331.77114732143
6643.575108492369	5135378.585686976
6950.374300033584	12492633.22016845
6971.291062258679	140789.66696061764
7272.417558368082	14983251.40144041
7436.691851791873	17642687.523137383
7763.996871980515	3457.8639328186273
7930.626766754756	8229.848059410964
8323.20521273314	19682369.968263976
8488.783130670246	6141545.567923249
8906.391185896906	488533.74632760655
8929.215737220093	600716.4940494825
8974.383592078295	6667642.630197597
9324.311231486958	5626616.455978429
9394.750611567371	607956.4501130766
9571.054044508714	6725548.429197125
9997.356381701764	863315.6411726311
10054.928575153672	1186126.6793287636
11286.333347880898	113410.15271741887
