m/z	Intensity
2004.9121703655067	322865.0542740558
2014.8722616808784	32766.2441810374
2019.38933686106	81765.22448647658
2024.1140715760166	62867.369431368
2031.211525033513	6494.945525749541
2035.5436849956768	96201.22999275492
2067.635885402856	162223.08980027144
2073.373519467419	14575.112184582562
2095.716300167084	1082581.2553762447
2105.5547493442305	45970.84619018386
2180.883603543947	3968352.597477062
2191.130536449473	101330.5990599361
2205.4883912532337	14215.037975974472
2258.1069958725516	8694.510887895656
2265.31733109801	505111.5261887113
2289.0996146503494	7324.38530571814
2384.224401950618	340981.96036738565
2412.822371837114	83112.51926958145
2568.401781213689	30916.34841566789
2578.453614186581	138866.38237589863
2591.963019192239	38211.32199191372
2633.0111192306604	11842.493068816864
2638.4057561528884	37537.97358673685
2670.889513198938	142923.70407950372
2688.840295309601	6376632.943781778
2699.358846790696	303296.0492882112
2708.491534277693	90859.43618111065
2766.611090598701	26843.62694331962
2774.4333363956775	13095.485065374818
2786.7817091620946	353413.30887774
2797.6487265089295	103408.74333782992
2855.5889406629053	2471630.6276846225
2877.610539368591	304226.1443018593
2899.312569566923	34809.01819022019
2956.5764667060203	325857.4638427661
2962.3745069312376	81498.4579972948
2995.63859519834	61826.699647471134
3043.646513704482	118499.66002723639
3142.9949395939952	639642.0888994999
3147.288383670178	1235023.2368932897
3155.7154079109373	225661.40495330392
3177.6783996248923	819049.1849284103
3188.9427598712205	488811.73521895666
3295.0952968479382	6167.0224891141825
3344.134057870815	6351.035431076626
3357.341817678618	176462.1567315299
3364.1295902276433	24249.942387370887
3381.478165528656	3430.7462229763305
3425.8794453905366	453195.3834921574
3435.3751232777195	81528.74731254224
3472.51614348935	22770.613148492637
3577.501544226482	6779730.307666866
3588.0141414779664	183135.95613807772
3598.902366848695	118113.19393698948
3609.4463376695285	79622.24085713211
3620.0960493362422	3196349.1645143405
3630.0378752370148	81418.77407554677
3689.792751005122	127717.70666454826
3807.3380591067016	174393.9707887643
3849.971428683166	1657139.4416040417
3868.9957858935063	3731253.916761966
3878.80601204613	113339.53185281336
4152.24576848397	1730966.2163790616
4163.280205345548	151419.7530583368
4182.577162001561	4018299.6457785233
4194.721181228905	315238.33562374423
4362.916495482569	43520012.24677639
4384.061552498877	2577024.074056091
4435.7980330020155	3678195.040932893
4446.401957276699	1070274.32595417
4493.974379069128	1064871.2284306828
4566.923464547734	2846395.014941083
4578.292286699794	80198.44330612522
4587.438188891328	19694.124098759767
4594.150983987463	54196.33344295749
4643.016665844901	50252.22864546141
4736.769941329312	8672910.478845036
4747.727492577974	260771.53027962247
4768.125624569229	13468112.054539304
4922.347382968115	95356.5288157605
5037.067271579423	1992019.9158078386
5056.796076909636	30188.497778836572
5140.939152587823	6175934.741777149
5277.557439173759	175804.80152330783
5338.254599675961	265125.9533091886
5379.02227103573	32139301.1818972
5400.070949317737	1122930.7384604942
5549.680787340096	7743.798502480301
5609.332584999827	368583.08632540813
5721.982405753679	609229.687532834
5764.870987843516	166322.31636927064
5880.905944798035	8838.511058582075
5915.37614895672	25619.739671337924
5936.407328327779	256097.9620169404
6022.070090908634	35820.31556228091
6287.381469429917	10860197.958430406
6297.383826818815	1449724.1810967834
6381.4057065391535	926410.6428895727
6536.790855521843	2988.530054671982
6786.846021228221	2673.0942052704017
6831.190571570118	91852.23704915895
6854.535479667054	83832.18161144402
6949.189251429426	11293.501178716155
7156.435564715225	19555925.949131325
7178.421412333102	641585.0050042602
7200.058850873099	269800.5375983366
7242.1538886635235	8985051.764038792
7262.863625902849	277368.21367682057
7382.453941989678	212702.4769763649
7427.147800547921	94246.02584380284
7616.832743537528	208055.28535459386
7703.017396224586	6061073.894846592
7740.7435734716855	7318098.136107945
7761.757076635768	115729.71745437951
8117.798462127512	16408.709052454244
8307.156905452923	2759600.3851247467
8330.02114475438	109466.66426316412
8367.465683472612	3655752.2226428604
8393.025441862224	528804.5385360753
8873.618762237233	3418526.2639746657
8894.842244585076	593236.0494908174
8990.23462588356	503609.05837575236
9135.99886909695	3796667.4986137482
9288.14271965264	49720.21078934989
9475.705124809867	10192087.086006064
9499.245678731624	213712.02297116633
9537.909545403176	8867291.439114837
9846.323179672569	16595.013570995237
10075.993786811025	295737.04398610536
10283.789021007646	1418754.6933474345
11442.884788113932	7734.544635538145
