m/z	Intensity
2005.4657128351964	173615.96997525942
2015.7613703254901	277914.5999426266
2022.2348495632725	1773260.720291881
2038.3961951908764	2667340.391070443
2070.365541934409	21567548.839666653
2077.9520602171756	1051984.7313194643
2085.5524528734345	1887687.624167087
2093.3727034628632	788465.3333334952
2109.6085010657243	7919257.782315603
2126.737430233088	1417349.6250431521
2147.967767033869	618972.2245581379
2169.0938589241373	8849659.452756096
2180.5715652402614	66842.71463691315
2184.7782933134886	639971.5811203949
2208.904583595195	2179740.4887422565
2226.1479517983225	10925226.17683883
2246.2314041287505	9111885.690251872
2284.1578536075244	436886.65469300287
2322.474134454875	166070.13223186167
2410.5141167758816	1161082.0860046314
2510.7835559291775	150567.8430715369
2515.749042894563	60468.11565935746
2536.189053851467	156606.7039479154
2552.236678324604	2665290.260985468
2590.132535416396	110133.77583228206
2611.255336976425	352322.27858054015
2635.698831209934	321640.3520716358
2651.362245575446	4221092.751793226
2689.828652608926	68567.77899589723
2697.8513740607664	2373611.450891858
2885.429367028779	12846.102775768843
2932.6179918673274	28440.48269132441
2946.775894576874	2456936.7918158784
2966.1965109500106	31998.9087083529
3034.1749711007137	15614.062777971547
3063.5087601929736	161787.89467218952
3133.0070294569455	1005111.2470312904
3143.3475502302285	50183.061584180476
3184.4565485417947	21077.164871724304
3301.4481746097103	25132.968624731675
3310.508377111693	268256.9795179777
3390.423953050929	46651.59278110197
3410.2012125061888	2288601.757907487
3424.8523348269246	1857402.1873252508
3483.770875243984	2301990.639548969
3497.070171133748	1038572.5648020996
3608.612495749823	651324.3870832152
3616.6403628972075	377697.2733452596
3692.848368699541	238548.16372176114
3741.2490200127095	1268177.2634190437
3759.9981136084816	62800.47943827919
3775.934802114101	853718.2547061789
3792.367266019001	16873.314212645768
3825.988985340043	123017.25642958994
3856.682945800403	72141.52231782665
4009.9962679789446	7638.859666941903
4083.888477978029	126061.75897065207
4128.412617927126	13747.429692063373
4208.638639767989	3955.949022575747
4450.644328599438	30992032.435566563
4466.777846457737	214788.80297914083
4488.167042664083	750546.3597493694
4499.2331111599215	63300.62451895826
4551.223659584943	213995.57934931252
4594.556859024728	1376965.6187861282
4614.516259347894	68765.9780403953
4627.880589631708	15960.770039245748
4699.311926194566	14038054.66000208
4717.641768385973	233960.9372110898
4775.852507295639	378560.18746784126
4965.730952203887	4097.371506832847
5017.472215776095	46742.691983244426
5038.648599051593	60806.373122346085
5086.057151714351	149702.37550434066
5197.432210218949	83937.33170332263
5224.5152741049715	163909.69359351802
5352.309234910557	40131.50054440747
5394.001145210282	6294803.796967802
5414.85254105655	25521.520952708823
5431.540499116786	149644.23813501347
5508.012078697796	30923.564009536207
5617.3650027950425	496386.51874188014
5666.286219282368	3167.277542194044
5677.588455189814	24212.460883349435
5891.7055678272745	4737061.100498879
5911.188958175201	16505.63545317158
5929.664409823652	53003.16032029609
6196.308147278762	71045.58582687366
6501.809302523685	15432.5822000058
6600.683275753568	38594.56785913597
6619.228900928248	207176.8254824298
6658.357363553578	7994.121595502798
6680.908443421605	149002.59623307406
6818.750343519458	2628599.360253205
6847.779100864176	1663390.3302570865
6965.637932110504	3069314.731004022
6992.592796785386	632223.3818970282
7216.223522868608	1525483.4005695644
7232.805882516995	2248032.4991506822
7255.158341869942	214572.20827347995
7384.7088723753795	327210.0786141642
7480.449871505348	860701.285732245
7524.645726634642	44966.40140000034
7550.18248772076	875439.167487729
7580.726906354454	6334.8090229881855
7650.267955280699	16689.74951032268
7710.503781664834	7684.468308512992
7733.054136870579	10070.526457713508
7771.240406126199	1226.4287439275492
8053.293864547248	208.52511060914182
8204.291883663918	493.10205474449333
8263.80135588308	254.50116507773234
8311.618493288779	305.4700139475227
8520.60481227812	662.3328092203745
8574.993851402514	1913.202797883007
8780.212616033139	2629.0727244925506
8997.25066399699	19142.447873069006
9099.031544732847	24962.272405182943
9186.563544848157	336361.45890623773
9396.45867930882	11332472.996704241
9549.972177578444	32778.07659240247
10082.06599855567	678.0895582247166
10166.778155894768	1840.0062228205945
10360.471047909294	829.008678362284
10393.33887193167	3526.480072391215
10422.581390868283	649.1442719237559
11222.09287337529	3215.1338156287934
