m/z	Intensity
2005.1459124998412	296526.6839759588
2023.1199492306082	44965.74697857604
2027.0350247599195	37479.263922336184
2036.4331087158432	59157.709701572436
2099.2530129920638	39451.85159681424
2133.756852023596	703353.6038280996
2144.649078824104	3389.8620844186107
2149.1667163534876	24965.247659668363
2253.529677103826	5860.440124064399
2304.6582742685023	18254.706641507702
2315.1837690149277	3551.914718549193
2323.6358919950994	9911.474723418163
2361.022763782636	5658.222525682505
2530.805031849218	2876.0294566940793
2588.861642543796	1610676.2251763109
2599.251744316528	83771.08496429959
2608.8198217832387	48029.63517031516
2616.333487398942	98504.11974488093
2690.352454610198	28224.732722855697
2704.4532135432223	36832.40663905228
2731.510822913246	6513.242273837962
2774.0085844633595	14132.105217484055
2787.2178245697746	40041.000006971095
2806.7328960283635	1061320.1283080669
2818.506471245177	83917.62380982323
2829.1875856491893	90476.44495577653
2846.127325676876	39030.48162646372
2874.928323892519	322141.6246485569
2885.957457096242	36390.12603579296
2902.4195297405904	10677.61870303479
2991.746317177965	9493.445205337934
3046.38961559129	647762.1397166244
3056.1668077570753	49711.50737364695
3062.555285875228	17812.676856159203
3108.1303677948385	7012.000687899221
3190.36983027513	76254.84626700597
3199.611545073211	14433.772362562771
3322.093994124106	68934.98260683699
3331.9573382780554	40294.78391171818
3345.825288332333	4110.811004565064
3350.946362981369	16243.963931720476
3363.6356884251654	8138.040311537175
3383.5871131848007	17001.340448009963
3441.419077505466	7134.644417389243
3475.292269962273	490637.9653019633
3486.000225625234	97085.31896670721
3494.4188407595666	33574.99547361735
3636.9173554692184	342214.7278040198
3646.9653809932315	25904.706410462102
3718.8787375399675	1103479.6991160864
3728.7644841170504	42692.681173039215
3740.497916514107	67435.27569660351
3760.799805973658	39715.1732341099
3965.612668055965	3633.5910600360307
4142.288255843431	11969.785786159358
4161.812478652489	1188545.279637144
4171.979340527996	38023.4303106846
4181.091624718798	60900.211294732464
4245.155948208428	443108.49118206836
4266.684283394264	12924437.220088214
4287.874168333307	1042639.9661292309
4305.277229909175	185864.6021678424
4453.1747339163	58729.724020532536
4464.292564157297	80699.49265513639
4480.844684833765	82413.68535382493
4487.474108984097	251106.50824912408
4498.634646498727	128912.76172172574
4662.48097992602	1077001.9521169572
4673.4467421483605	104163.97534833636
4697.267213781093	100867.89931476556
4785.887950584624	1766952.4636761562
4998.541301851401	179362.2957530411
5028.066833575419	338947.4461602797
5135.422619918189	64880.255563939245
5176.998660417175	15351545.75526331
5198.282124187835	1118793.646170702
5214.84204281509	223044.84143601658
5441.8083615614005	1651.3442772954359
5644.609165799617	35225.45326090952
5749.447948089164	8317869.416655396
5770.96446699477	428695.0582396512
5787.6132051295335	147838.193167321
6092.210684444571	3544760.0836959733
6113.4204033113865	307939.0135763338
6304.298897024495	68728.87261073073
6328.141288193287	61882.684686829234
6347.247601146249	4409.574601329989
6643.776713663949	198102.69599262503
6950.701350678024	685210.4736240866
6973.1044575504575	41017.66715013892
7272.6130494850595	397596.29272240045
7436.883486320924	2316577.9221014734
7458.1130135082885	84522.46717519317
8322.797675570306	1175288.7900447936
8488.787970941465	450076.30977837555
8928.713381823773	36577.94528720412
8974.127091714468	192262.90312202807
8999.722928555997	2149.8335020435406
9324.194731727188	1364987.122100062
9570.585696961802	266148.2578706139
10053.74622170268	6971.659065589061
