m/z	Intensity
2006.1700753423322	68136.04428797374
2009.802301538191	9005.061527813914
2012.8990113168165	6279.596632125506
2017.0766093785505	4424.217658154294
2019.9765190632772	3929.4107266813803
2024.7017579521992	5124.328237307664
2028.485923688715	25094.9419784273
2035.2521499409827	11467.75637562454
2038.436168100231	15381.103206499502
2073.487912839869	3090.1007207349867
2097.2737921068374	32316.31861565949
2121.402729344825	1397.2506739425362
2131.9245639213514	159140.79832437955
2143.3062619652096	5865.565039207103
2153.951873912756	8963.78871929968
2230.414571767455	2381.218931800975
2249.596228370012	3546.6314689808823
2266.7870035864335	2714.5633953700467
2311.31293377031	1477.0879340442903
2318.679650908215	2508.0321941898296
2321.93339938623	5399.836992089716
2325.261811348257	3339.937842231015
2341.140637514533	3705.759239310765
2358.2396587530034	2396.0234391119247
2362.6153366645312	3073.3241443203697
2377.2302211598276	2073.7674196932885
2383.8949102795978	5139.837536581215
2398.795912406948	7768.888090371894
2415.070968864169	1705.8327477392104
2430.882963136364	3965.265547017852
2489.701128705634	3167.0693064551633
2508.0850434690524	984.8029115695433
2533.5583421796946	6531.754101037012
2570.4873132155712	4705.3339889572635
2586.9520227878124	746323.7312158804
2597.9576971652828	32546.57144712926
2607.453525151121	39729.81281656491
2615.6614287698712	34104.00234952301
2684.8214828634004	9945.250661987975
2692.1375878802173	4683.551061687487
2708.908654986211	2257.509004170006
2787.7565320121535	5665.396724520033
2804.901875901716	711534.8364417811
2819.3892186599323	6351.83447811518
2827.0459272379103	109206.31397985909
2843.3509067576592	17514.508187278236
2885.2053170819813	1288.902966376664
2900.1408200648407	10408.22712036137
3044.0753897594136	263584.4500195405
3054.6853661192345	23457.96994703443
3062.239622138389	6907.696167488258
3066.394283504399	6950.827562821154
3167.120051024195	1819.213516698034
3185.901386611684	4642.704414725171
3209.7537763565356	2351.6152299933856
3344.745369494778	1838.9537228200816
3350.73808733959	2254.835415297934
3363.4360127958776	832.2587829713093
3382.266030042185	3608.1293457921947
3452.4646826608905	4852.4202247881
3458.906208082633	5321.647924786021
3473.6648774394744	269534.7811316864
3484.2007053055645	9537.279290613635
3491.4699717978515	23112.1577146507
3505.4090942454573	15286.618199149378
3515.280899566652	4519.484378748706
3633.920336541609	94455.69892316443
3645.5119101785135	12607.831902138701
3655.9419559595012	10465.01065674752
3664.4784512225533	4286.200725940331
3701.6458455044185	4283.903750411614
3708.0414522531883	6156.313623342665
3716.6385222490467	226313.41377779964
3737.440577487661	20312.14593714954
3759.773191062699	16698.91762804569
3788.821886083827	2272.927678408466
3800.8428231557727	2497.5200963728994
3866.644902334647	5681.726672523933
3948.088080490672	2744.2406980486285
4159.47454643897	306331.315805777
4168.385789594139	14822.504247208879
4177.306568245114	21401.368917878623
4264.195735764195	13967196.127491467
4285.29620412083	939148.5304404164
4301.328010383163	182035.2060584038
4484.4771105580085	224640.8035751499
4659.14131816634	49952.23560124698
4671.8549433742055	12191.414645988953
4686.435371685556	15361.007540544411
4783.526618308251	119765.0550638089
4791.627854061369	12291.778047450243
4803.4804511506945	12163.953456992282
4996.068059874034	4458.274831400901
5016.140970566859	1644.6697934398871
5025.820058158752	57058.2799211647
5135.487103788833	194419.51805958743
5174.393145823139	23191319.976654097
5195.686341852316	1939504.7417385974
5481.476489471894	2949.3975715077745
5513.641310103954	519.0502523687919
5529.479952945112	974.944374930386
5580.383545127633	635.7108496117047
5627.465883178075	956.2203730819828
5643.128774090284	21080.340510296734
5747.231841420684	135162.6318514962
5770.469730245589	15268.263090341237
5782.220397900034	8069.015746315073
6089.824240364016	6023278.784185234
6111.044837790536	302647.6130356621
6570.677481654716	960.0997477437397
6641.438886062512	40679.195307346476
6665.314486530623	2376.479614489643
6677.452340559505	3797.3297102445285
6727.960898203328	1576.684217549027
6947.9042770734695	1459388.2626378986
6969.81747701473	30356.145985757634
7270.110412659494	793762.5505841573
7434.469696731701	2735368.0929734036
8321.299837789938	1563265.350440244
8971.761965514264	192998.3328434871
9322.324009764814	107324.8387301141
9529.554744888339	895.065518272877
9567.98502902523	162961.4133235882
9996.72266509366	8904.537540102076
10025.408812294325	38494.29358774518
