m/z	Intensity
2002.34226314771	12036.005093061725
2006.4421580558187	22135.647545797983
2014.5871444277784	12472.417433298868
2019.0368181717727	19283.47124521698
2025.7881010944293	20930.02109604006
2033.701407144527	15823.194462729165
2072.1323436016182	9627.726972626813
2089.0461292866426	11082.910184254559
2107.6135326477097	11636.906780927402
2117.480655472702	10913.243965363426
2122.526602403842	2553.8857449704537
2135.4799154250454	6687.7295911514275
2165.205521356124	10267.019272675861
2200.978420763414	55402.96798159707
2218.126251811101	3090314.2365138414
2236.4764147403125	41925.25386974986
2254.902169127001	9159.412706145056
2289.681139434157	2122.3382435749745
2306.233109254867	34890.798592857755
2323.930125021814	19079.163101253464
2365.8756364254837	2282.887757112164
2373.4759105614917	7034.394416075569
2389.740349518533	3071.084809816304
2400.687718140229	21927.761666312515
2410.996632855497	47604.71527003655
2423.544293705722	5156.3519512678695
2428.054629008999	8122.466741227724
2435.9022347594696	3265.116767622713
2447.994484350055	10984.920589031655
2452.750547061794	5503.21556382918
2469.6569257646242	14571.58076834164
2488.193703238363	1660.6018476938316
2503.1180914209194	1180.8700353105016
2585.3510306010253	24392.30021475619
2605.6954291982147	5131283.209142548
2617.740631560478	17561.78514873983
2622.88939686912	59203.669786505474
2735.086164395851	96341.21409308443
2785.1685967085987	83315.815630062
2791.7483816936974	11830.158624038584
2797.859461080631	32721.519085820455
2816.9498473206895	7709.632310596186
2844.5860604789154	7046.443498994779
2890.650243550246	3538.67586622868
2962.114968158155	21390.297865482236
3007.6352036825956	10598.596734394894
3023.3810076620484	2034300.0503249061
3035.941075038983	12642.659347316714
3042.6449025319566	23044.009965372694
3097.962012682372	8118.973223081106
3141.3122576898472	11134.470471392273
3173.705444646307	517027.99812494026
3187.251647189855	4031.554709900866
3262.3571622708273	159834.6405853823
3315.996033049403	18831.283162205607
3329.5823710270415	54126.82163041779
3337.556699157938	3598844.969327589
3355.968637057396	66779.02739404861
3410.017846121593	8743.861521639872
3601.4640316944806	1332128.3372357923
3617.0669867833803	5312874.8739295835
3798.1385664976947	59932.60244691425
3809.1564600621064	136846.96980688913
3823.902752179576	23880.33519999456
3892.8144574567978	9377.518283421408
3960.4518131301115	146565.96146612067
4157.658064030869	38802.01082032676
4177.331710664824	5028102.435070939
4195.690297794733	75975.65125345504
4203.667919723708	26268.479489529884
4281.895936730141	63805.79710143902
4394.119364106683	395387.84509109316
4435.01513072135	79753243.1272027
4452.127635522805	2376826.502807718
4468.269525733517	2222006.470706487
4544.1532261017255	1078785.802236365
4894.009407702988	7885766.900922725
4978.388323048631	87132.73849146393
4992.910539784801	1030480.3042136114
5113.928419373431	291415.28183211037
5168.503066675088	2111025.060898552
5210.138847656297	74148299.36069107
5230.639355768347	1541987.1949554165
5247.264487449689	861260.7208606853
5718.48179638369	1152002.197231913
5736.432830712965	821871.5000270485
6046.137941173286	29931190.435580567
6068.220450782337	675855.5023263753
6083.784124213819	429819.5877952271
6347.349141443847	8406991.540604174
6507.54098694773	31769.163113877556
6520.626837868861	306463.18380001216
6675.370138416208	44948639.13785599
6711.971701309618	363504.98862420575
6859.129988994815	9724.768817914062
7202.885470813834	11020543.005358614
7233.751782357395	22693135.777275357
7596.597662636589	27802.011835042664
7612.831256352906	54948.262415073375
7921.08733419221	345402.8875511044
7954.793224489604	12857.411631089219
8354.825509957942	12434332.323181795
8389.578464266773	183272.4897133321
8564.286250648678	341022.9439286766
8600.028569037491	3763.686993774303
8786.328509022718	132555.7573701929
8875.77135903757	100542.31550091415
8935.556958651032	1156144.306015596
9088.045527114118	3492349.3339598
9787.536148155925	12217188.824289659
9986.515991762715	873403.4391521547
10228.299251676339	280076.34620215656
11435.118783699047	840954.819712271
