m/z	Intensity
2004.4807797444792	612898.0047889606
2024.0878861501192	291912.79056525376
2029.7654184221813	103440.50679983261
2034.7059221366003	259100.97384116863
2060.452459721466	134766.50050350378
2074.4461445671222	53197.97500591856
2082.2484893533365	226540.4907226793
2087.8011604943463	21856.416717294407
2098.378482417402	1026681.9546666709
2120.235409914294	35587.04076930974
2124.385113257953	132856.3179866383
2133.3207131571194	6719238.8472937755
2144.1516063127247	767636.2710236073
2154.4524202277207	154956.27491862228
2163.8699598972757	73562.28937246308
2174.7080181413085	33094.56229835491
2193.5815593729453	55433.209872297346
2197.5208786846206	180693.94255940872
2214.3730574712254	204917.0936626382
2220.0990702192444	56850.49410980422
2228.666515664907	138636.29424825066
2244.001483221976	177333.06795110257
2252.8999032120064	383137.7098134233
2264.3155745603544	252604.1301490106
2273.3257205799687	36852.451203028744
2279.055734026888	64447.0220932502
2285.223542432624	37986.564241332024
2304.0652164585836	197044.3631858888
2315.6096270731127	604016.2307147329
2323.3460491509886	241596.34932102307
2329.718383005462	20763.833348233864
2336.3171337086856	56673.573005499806
2361.127324781184	247173.7674534848
2374.7153877193823	36072.761383610356
2387.388742123879	79101.39864205428
2399.4339303630372	136859.89242351905
2423.541327966387	893651.2950166336
2437.5299122847423	77999.23273313954
2458.6999270400192	5387.184785561314
2465.1060495877064	61103.629084872126
2477.9432987695473	463739.92336469784
2491.713078849778	91803.93034110431
2501.6899911267133	72510.1236886495
2510.1070627986237	117604.51610232823
2531.51372060968	94021.86074487993
2535.2919081698624	12006.974901417234
2539.678135251069	53844.51216125093
2556.425915282564	71950.10152061538
2573.1525803614763	86831.63006488163
2588.3295910593392	8634125.040864652
2598.5744294026836	523885.53278143285
2611.9843515448615	778015.1749181957
2640.6046696409903	25443.052666430634
2673.881610100241	466632.4002891423
2688.2625409454245	889999.3439872703
2704.789733366344	271542.3155298384
2714.010772154275	115528.04880484454
2730.224568980936	23946.685008972046
2757.9855685674925	152596.45274574755
2774.1718496748995	1194441.0013472065
2788.423241817259	499949.2404378597
2806.4478882725575	11399942.029474592
2818.709122952642	660190.9867067562
2828.601229004182	1302992.551514639
2844.913041173609	390514.1692872551
2873.893477976698	1955502.6044248801
2886.8656253994386	434090.39491872425
2902.6163478968883	177008.90329160538
2920.1944505324373	434725.51536006306
2928.6377895222336	56081.62628257062
2944.094595226336	126805.21299123236
