m/z	Intensity
2003.8951905521653	110261.29102139903
2015.802034218098	93281.28785999471
2020.2509018766532	92299.07665104115
2029.636526375926	596945.7102752838
2043.3826687713695	77688.22729444886
2088.669469906023	1649829.7264365272
2098.8999058955055	25971.12554625255
2102.0633446630472	14331.607134014415
2110.258075580692	286559.511768547
2132.5812783542524	428348.59069243167
2142.2934565602654	76787.83556363947
2175.4799111387165	8349.293994347494
2216.827105952337	1142066.8378262238
2232.397204350863	886197.1067665801
2260.9887680586985	110493.31601978723
2277.930234371109	26462.5901215339
2298.098885116594	16672.115243326094
2313.013079591689	381424.8342626115
2322.9103545917064	228989.4263805384
2329.3512931892265	45388.832420753184
2336.453878198534	30712.306918473354
2352.510615408049	595804.1174541346
2369.206597901853	1080504.9184625382
2386.401407364639	288268.6106479916
2399.0259491322167	73643.6404696292
2424.5227155114935	26194.408736787795
2471.591959348943	537440.9603843186
2479.132158231864	9115.704796105516
2488.0308914246125	1608889.9329213107
2502.2720001615257	592077.5414717223
2526.1226330863824	184209.7443930996
2541.1529123405203	30560.364503359247
2569.9017271117796	100862.27275594957
2588.114067069828	727984.5575459807
2597.2825875272397	38840.229644008155
2692.194602894226	66432.81964840014
2713.25691862808	4362.889819244419
2719.04388226664	2904.9265446672753
2741.4676699756496	20531.53792115165
2775.196961705347	98415.08381523401
2783.582339769455	103167.48000600847
2796.184124282292	52824.120579720446
2805.6342701038366	217291.91279805545
2814.065472006955	34766.6854619532
2828.5711910954456	45320.85062038726
2874.0011354616213	168564.45708885355
2940.667959783486	11363.865923138495
2966.6823219718863	25742.833017721634
3030.6910219382535	17158.96369872511
3045.6611979246472	300813.48563882755
3055.108857579271	19513.895130139656
3086.039828976551	4191.779663345698
3102.56661583609	220853.4675264139
3120.3947091791047	15486.521384299085
3140.039379149513	34805.22941323062
3189.8444671200987	21711.433060393487
3211.91687092252	7599.0341876664115
3267.1735196700174	8640.2446095623
3321.1717166455624	71529.26371579057
3330.4309282987197	5214.591015330432
3337.102074342623	5423.255375018088
3431.6384590952	23087.08686801462
3439.290091397939	4926.990201937304
3461.3249641192683	15267.216898785835
3474.2258739006047	397097.9785160372
3598.8814925212832	6733.544285494121
3636.3356141193985	79458.11050015253
3647.564346540965	10612.175530145056
3718.1361044803202	590048.8866549738
3731.048312172095	37253.60524459075
3739.485364884835	20896.704847409535
3833.665055088623	9574.452492221251
3858.138577658858	40680.168300062476
3966.822768587005	28683.933610775264
4138.372858579435	15028.49873237883
4161.185010859295	1183920.0308256133
4245.23565870794	1545642.6823990145
4266.673668020773	15121170.294247972
4286.986628755157	747770.3888309188
4303.507972070452	24156.64714204359
4466.055672019085	34866.747476557415
4488.244530282511	237816.71292515533
4662.815320066762	1895203.905547898
4698.849117904529	63054.67392611913
4786.062210053352	2621121.8611107604
4825.903292880942	1641.895445702804
4961.0973189956085	146345.73506382952
4998.263615458416	66320.64659630937
5010.364559149923	34759.08285748194
5028.543407185147	148427.1652915976
5135.404074979188	714345.6192677588
5177.318408080922	24219837.771032177
5197.9608104593235	293757.23137884226
5749.988947658161	28010410.151711453
5772.083948885177	963829.9185190732
5787.141883390257	491104.3696947019
6055.115336634769	136492.23130210568
6092.88835114211	15586005.962902728
6113.285340059692	662542.2091802503
6330.824791336131	246038.88164503605
6349.702653738096	55916.737428368106
6363.340844028897	22617.883737046388
6377.113491305091	22835.349372052704
6644.680118524605	2125433.3586735576
6663.407469034412	159116.69229027865
6951.2327688564055	14572733.292572413
7273.141738488603	865232.7875244236
7292.990385590931	15159.613948988612
7437.604893177389	13407161.675800554
7932.4015129253585	45262.19088772429
8323.603402835311	7598238.617526777
8489.659630821629	18257248.690469567
8722.258911112409	31582.539391603677
8760.839497211993	12582.98083427145
8929.478483102905	98863.52666831066
8975.9050309514	496703.4849237449
9325.115443005432	9676341.044067305
9571.751433571386	4440546.612338757
10054.358593277655	65187.70929830468
12084.501672157632	1734.6145778618747
