m/z	Intensity
2001.3508876920855	24978.59854143357
2007.7348489654566	34355.71571936283
2010.8969885643953	10545.19283823762
2014.6005242105593	18445.18216580781
2019.7911984215536	23135.631401072576
2023.5704288821466	8913.444630250893
2029.9220781942197	26895.738313618458
2097.6964699452014	268370.18176710303
2140.672698236563	4373.75539171389
2174.345499315759	22082.32125680393
2182.121102778716	573438.6500987319
2384.53837135441	69713.27908093284
2640.630012759654	25308.36330462013
2674.6754304371107	90370.21093602848
2681.3552387291916	28373.377486811376
2690.300558750219	2360616.0362065453
2703.005098146908	77070.13784548751
2768.3980146487297	258370.50834052946
2781.522892963885	19421.8398705062
2788.889553101569	98369.48920790972
2857.3124765810567	347522.14781306166
2950.7296932688214	16848.818694531452
2957.5006624192415	249484.2310945712
2965.4235561232767	71620.31484554638
3039.274802067939	13610.699064611785
3046.0637153328275	60645.548744842185
3067.0577300324776	34098.20645424687
3075.54211341236	1478488.4988024072
3083.2047463910835	86225.35112776823
3144.5965193974166	124361.34945793258
3148.553609933979	272326.3538146338
3158.246345045093	278228.3159521419
3179.622797927062	215308.50529263384
3190.550007225892	119334.43035169989
3358.0119700927726	62954.98110667402
3428.041219017003	405609.3872507701
3440.003097666776	15406.384373977346
3579.6907034021515	3092532.379476452
3622.0216492001664	3605101.571153859
3709.8979214372043	74210.75469214724
3851.64741643288	670395.7040910604
3870.953576768249	1393230.9324543653
3882.728783128932	20117.16299172639
4132.402069513693	112688.779325894
4154.526698797538	17184772.694992337
4184.765361204469	3458613.64891024
4196.813739669397	182780.50398619528
4364.929344150351	18298105.05047546
4384.585609638541	241676.45017891837
4438.118074174924	2771832.7842163164
4449.023724667603	1142309.411446246
4496.6039307604715	315994.1781588434
4569.26037079565	3865225.7466180115
4596.593059526002	310462.0918053193
4739.230943875657	8280704.174884528
4770.798013275614	6152783.244517581
4924.937097370752	778266.9820311804
5039.671985389868	1335058.6993987705
5050.546114614266	51676.303915206794
5065.276824793801	21428.13936837086
5143.66465398728	3555086.1260785973
5164.892652323441	105144.72409232303
5280.301034584977	851914.6358765871
5341.883574477708	323250.30201535043
5381.5586416684655	31287439.735080943
5611.779986029479	659543.3655569941
5712.748828619043	52502.70777903464
5725.120919796109	711299.346119319
5759.583370077355	254615.25728939587
5939.11327746129	164431.22920380728
6152.6750545286	29847860.99303074
6290.477089769119	4994563.623925047
6300.242335965607	390319.35032219463
6384.991839091233	1214710.1155048113
6504.035559490258	15159.644568119013
6781.464930956791	9384.562858467401
6856.8223373927885	489717.66861273657
7159.748541360924	18164620.56820948
7203.63100593446	122878.97982198585
7245.475467918363	19926491.395529613
7385.531231198653	188488.39047553192
7429.711067952637	142083.832218875
7705.855149356926	5076333.421704057
7743.4512788107895	4998439.201440489
7788.157563246781	183892.6566991363
8310.434284162759	75838462.54783532
8370.335119725094	2476447.069034731
8877.21400304327	5199445.6978963325
8898.722192534102	1004925.8111495407
8993.838201391372	151880.08110024358
9139.899494961739	8673203.259028178
9194.795890500463	350230.76288336876
9346.681049439476	70045.29641232082
9479.486899292044	15839051.483695045
9502.590143917227	57662.81221116901
9541.695611340032	5767794.965223784
9850.874383427677	1129556.741953218
10079.814261642174	555011.0723780304
10287.317064872163	2283001.9226819263
10738.196116728448	37401.83126833729
10761.383155599458	20648.366123420466
11220.356957426722	122487.55415382753
11449.98468870374	167528.91314132145
11519.793739877587	38686.61832672282
11877.745982467035	29012.981460666237
12270.252877820281	37442.86107529826
12772.57272354378	8838.738483342131
15590.10951400563	3162.2146552923246
