m/z	Intensity
2005.1254518488797	73783.97281580516
2011.8516959502078	11578.335189938185
2015.825462784136	27755.11802935763
2024.4599955677943	30114.8587243581
2031.6244361480178	64874.255149206234
2078.022816805429	7206.188283545975
2097.9110713445093	18018.867969009032
2100.6617123120523	22036.50033569234
2189.212343369678	2354.47323938289
2244.6847566459132	17654.840563883794
2278.9461325291636	3169.0594848160035
2281.884654281067	2293.3469609828276
2287.9827427984924	2397.633445903979
2314.261148021065	4913.356152345613
2376.404823399504	15739.057831187562
2384.459693424415	6984.202137877285
2391.64732939669	3231.7226955067904
2402.5961950363253	4855.209877730522
2408.190481025736	3532.8995743152204
2459.129495316635	9446.520991181773
2518.7299669555473	3533.8797179557973
2531.7777388526	30283.543288430068
2588.656695241975	31301.086702888715
2593.851891628245	52231.583258320105
2617.064379756406	4585.974431495919
2673.9567535746196	16761.534639555557
2688.878550805228	44703.50608432051
2708.135884135104	4365.642302661596
2717.5947140068774	16251.860829767633
2731.3824484440333	9216.276985785827
2790.1316971360798	6330.340148927922
2801.0032966817494	12649.004665070388
2805.294260930597	26526.90485790441
2818.98366705517	31360.07914167095
2829.8314374405622	306849.8016818124
2845.7418196434537	8636.007173774671
2874.959632649486	1916568.9963544132
2885.753220176991	153848.90091807948
2903.1944122443565	56324.018902901975
2951.5101769675807	23071.770814711992
3045.8580042441295	20184.30582046795
3072.4215907113644	11541.179811106533
3122.4553018712672	3953.2864818985445
3163.5160445186834	41865.178133657246
3171.9632437450027	8613.886559556511
3186.942396555177	32929.391135711885
3248.751493513022	4951.025267701587
3257.3973171041584	4209.947940072883
3382.350553350163	9589.765998684223
3398.255361587889	2168.827937767726
3440.8212267683525	26894.294529902476
3453.5985468048802	126813.77984661805
3477.0113858003224	66242.04966892001
3615.6289051507683	5815.6827943239805
3636.4153735519308	7484.159837692782
3646.105906412773	32098.11256316216
3836.0217332837437	635063.3922477036
3858.829818462865	25816.121486992408
3908.3072389293643	1160021.9733879694
3930.8583949005383	2083478.9157292135
3947.437140120508	1312211.9262899295
3968.96602290378	588954.074526889
3990.6482648774745	20265.726276810172
4244.385884077924	17343640.11793615
4253.38631710688	494905.7188819833
4265.140338637687	1417840.6462503532
4284.471691499343	148500.92571854204
4360.251883194787	179554.947243536
4481.193898499089	124509.27383395087
4498.894003662125	4915.229909541315
4514.006858097001	83901.4533109768
4526.014415949051	10088.054233551185
4637.048321520722	27311.898428445355
4660.379625480099	6934.03670141679
4779.574399329591	4516.2323468200175
4791.514322238867	60359.2965043627
4805.445717785019	20369.74359865157
4922.467548524389	85685.23557545159
4942.072882922568	38734.70212574372
5009.192433015767	216242.05703025957
5039.831604793905	79847.0325783895
5056.039941575475	1787204.4129648984
5078.154985666336	129110.8599760538
5162.351907773328	8106.272187945534
5176.488026883649	612651.476275064
5198.431798041753	9438.985873427468
5305.785351325379	94417.8012296945
5323.072498868327	100294.47513119859
5433.46882875235	271333.0159516217
5454.17651083303	5447.705156259871
5561.103412390888	77900.01703816118
5634.429130809078	275183.67801928165
5749.357429264622	87020469.13809183
5770.886016878598	5651334.506271876
5788.571763491804	2084704.0385269506
5893.641281279798	35269.25730039332
5904.938303551378	120273.21962413838
5921.2111597809335	32842.36358472484
5937.275112754445	59322.53481049201
6091.026555147459	405485.78273976984
6117.0580788375355	142963.5679371646
6151.617689414598	137418.5099595083
6246.3875408277745	186145.65201079877
6329.099433319069	2531963.8257258222
6355.514624793806	824848.6942193437
6375.871434751543	425133.7735977313
6503.657389856163	50504.344857476346
6560.790582919927	4323.713491681561
6642.493356764809	26827.687761852365
6760.07101505872	5481.922392258262
6911.456694196929	342.659080703967
6950.315767646285	14837.068632229151
7119.119635542818	69944.22211737433
7244.145275318876	4666.836706206614
7272.019663026178	110039.30226221283
7436.118450644891	236472.51065132977
7457.618175679063	4055.258622258081
7646.474044035938	10375.286802537925
7755.52746451027	10239.401221448385
7843.140069537132	108680.78595827747
7930.576472567787	5968.211829064937
8082.327525689091	13485.856187984113
8489.002939843504	239903828.37633935
8721.645000645552	1644540.425078992
8743.103315356722	173245.00934621308
9031.162980042347	125480.51847140826
9273.381942791688	54610.10917797532
9323.891406767112	33683.55472448281
9345.787588748644	1185.3821277012125
12300.018882222152	47928.22871726065
16977.951830544458	308387.69484279543
