m/z	Intensity
2004.964969213522	203506.26185131777
2010.812855329299	58624.91156812343
2018.0841474311944	85767.85150115764
2024.3560535688132	8871.914545318668
2028.8805541003833	283530.8995860286
2033.4777486846033	28955.401551964176
2036.4551762421354	19311.96779313577
2091.7246534794867	1555265.470802451
2099.965475819651	886733.5160823363
2122.7112756869556	39796.41983738899
2132.051689606135	8755248.258199433
2142.3151125672252	135951.3317144392
2212.802288736449	34463.13224041128
2315.5804911008963	316772.9532688225
2423.275521776466	905307.6249631408
2434.5127064148287	81259.92890694064
2476.883659961846	398136.58103989327
2566.2925401489615	154585.99327998527
2586.9274555345132	11190356.8181381
2598.0022103370047	374916.0444154086
2773.0412698761793	1396697.4279867404
2786.1695939653114	43679.299820843255
2789.7338183982256	44276.573022440585
2804.8078837882526	5349622.806970952
2819.046397011283	115473.62488338354
2827.654668554115	93794.17714371436
2872.5005887195484	667075.7991630237
2966.0279129696037	22407.653690456522
2973.7940519235217	88055.21254325232
2989.848908326332	567397.0831204308
3043.980706204744	8716953.029259298
3054.0860408193585	92558.66470491255
3063.7929529158614	194065.34373177495
3105.4490294126667	262936.5042724608
3129.486679557951	49059.79159964778
3187.82616403214	1627556.0618865963
3319.8497326075276	3306541.850009611
3329.3639407654764	423092.4875202863
3349.127651719877	974075.0563149992
3456.7565118229345	191563.73592187394
3472.738249643239	8182552.696078345
3491.5040604580054	84816.18667371693
3615.8869195861917	162685.89052441908
3634.040298415738	7586484.661625909
3644.084780839785	170783.0854603034
3700.1703078075925	90508.82041901693
3715.9729549315844	13297677.845104538
3758.7071351833247	276308.037943692
3872.4901846345942	154530.59871002493
4138.275007989544	506971.5083243324
4158.951403789658	21136606.03980422
4224.506578573485	30494.446662289934
4234.84774011273	159219.26220270077
4263.693934451263	61103497.77858958
4284.091802112561	2799270.851449165
4376.88153046327	52940.59245042081
4449.727504514986	1359985.5766668627
4460.941697552865	1045070.3646685681
4484.517350593927	5812124.730012733
4597.935063883732	297361.90638059785
4659.065081448721	5739902.852022661
4678.026562026715	52730.09408776868
4694.662292437315	1745997.6252586378
4705.974990212511	45220.18683146468
4782.536174069048	11462313.543330537
4995.019016298077	1998380.5391111122
5004.45905021418	120402.18926690827
5024.641752296814	4810293.194762291
5132.288157317569	1011553.506597798
5173.42172550356	37624036.0983433
5194.698752537656	1059117.8410565113
5380.561901283166	261297.07795350897
5437.488814472652	42195.17121819356
5516.419570824867	494502.62214592745
5639.767969496702	2672436.118361651
5745.93089931849	5639040.001522113
5767.783528196942	167265.76789373846
5783.857965862825	47433.69115800728
5791.1615451541975	60559.865297333236
6046.890242469167	708133.5798356946
6088.254004708362	25731973.22647629
6109.809501117379	963366.8824893805
6207.044247680942	472295.79614103504
6301.831017481831	480467.0477954128
6322.568182882461	242561.53260924452
6566.046236576303	364663.6165972343
6639.546604340219	9800281.835469909
6663.158020850812	281656.53561806015
6838.539958724958	215734.19761778548
6946.137828855252	11796577.762673162
7268.086815065818	10253569.37947055
7288.178643583794	75390.86447024152
7432.313464410842	22551986.981953237
7707.950501235784	9144.548475202422
7719.017107848848	11196.465499671353
7746.850385521163	218498.2038926837
7925.982536124195	71426.97521474893
7973.061036181687	11356.836967516354
8318.5492120143	28810801.055021655
8900.406511639567	1091170.8584242905
8922.355476835519	762359.8542077309
8968.749378585248	4769327.7497339165
9196.624479658198	59198.716269405864
9318.438597656039	6871841.827395359
9339.736987996897	44368.45319111752
9389.23707065525	695946.9518632692
9564.617878394683	9181532.501499068
9990.293743271623	2048705.618362786
10048.552680179573	2251431.796012615
10759.782062100965	19220.322788295605
10876.17328331055	1983.9213402810346
11030.339905875306	88520.36107500104
11279.549978763735	936040.756904906
11578.6285397558	2796.8546907312775
12076.006428653784	113170.53908937717
12410.784200549506	27252.98706775448
12602.192199220475	6920.009292094015
13098.363036141745	5912.7657918377445
13120.862704532656	17998.55380743819
13646.137171673321	3253.900136721432
