m/z	Intensity
2006.819798414651	300299.9178517729
2017.3218499638808	45663.627468741775
2024.0683500171535	208703.6830207327
2030.6908467398162	126888.78693698201
2036.037264043922	44426.13801889434
2097.9231430598984	60333.50670550443
2133.8906523135392	4502885.3023602385
2144.5111573284335	139781.66396007786
2153.1379672960807	6450.863293108578
2304.8923809491557	27049.36294436062
2316.507551666503	127619.77763669456
2324.6772494897746	16937.943324636166
2424.130891886941	81203.62735230592
2478.9710018546266	190038.18248560565
2588.734800092316	2266834.409248564
2599.8955212217497	40161.76729105148
2607.0938948492962	19576.18708390311
2616.1442379732257	9914.181154579699
2673.5685593347393	16145.01266643197
2690.356903891638	6495.036045517008
2704.387329811816	26912.636378073927
2774.3752961601654	490075.3540754766
2787.751106594619	42520.056519947495
2806.6425933657506	2606758.666235952
2829.1890271706634	955513.5753140387
2845.4975244432135	24917.05147128339
2874.391560245943	2033071.1003198524
2885.1032240943314	113425.37531252451
2904.48295231179	6124.794640204744
2919.627954664014	9535.724991610263
2991.0168813726063	92480.76965627221
3045.931980631308	5502458.073878317
3056.6264392363746	193933.97159294653
3066.0929555363414	76010.87383606285
3075.7405749599607	30641.060307983847
3107.36731941649	160258.4742118998
3115.8228545293027	26078.317464033516
3131.592465510622	24823.3070007125
3151.950243280756	78962.3126382599
3163.5887537081053	50827.55430203061
3189.6419134786915	800030.7629996376
3197.9539604168326	24849.912683450126
3321.683284942396	1463235.0170228363
3331.378154315111	206093.92647077132
3341.0004011231476	29217.041765900998
3351.070910398618	255751.59461487486
3474.691317515529	4024088.358637817
3484.606801567916	102655.30411976663
3628.3414536428163	85433.75349601821
3636.120267805686	1809721.2434354739
3646.444558144581	163085.18665277906
3718.0261701896566	6973474.007317137
3728.282730339148	175306.89467026806
3742.0413252182343	636590.1300440909
3758.8611265948643	350348.3597911085
3836.085878917182	19559.279865146258
3875.600005283999	10704.987804791472
3885.323071221259	107601.39149155527
3903.4928836006275	73140.54030830189
3964.7745461581326	155814.17103048926
4013.116647520246	86667.73810502411
4029.4863137390466	100554.94307040813
4050.281789926916	14968.107883380682
4141.239360323689	488973.9496423816
4160.771778434831	11778604.705107266
4178.215623225679	126371.75600994093
4243.857257298303	19878179.00510545
4255.402039231241	370601.70834751584
4265.786146130528	47194028.4263435
4286.788848543676	3857305.928678757
4304.1007512940505	514236.303289823
4359.911649906988	577096.1072487506
4452.259870192535	269823.09520723467
4463.382628609306	159149.80062705817
4486.675006136572	2092979.2138050052
4497.438037135321	70784.13693793831
4525.563033026499	49133.42195706356
4661.455430708682	5203718.490620118
4671.605300332274	181158.7684520587
4696.873980001037	601234.5326640455
4784.709055840962	7036395.982587796
4795.200017252904	208700.1919780552
4909.78128565487	39820.50621114945
4997.453779885051	795792.5982369352
5007.325661590231	388326.26849445153
5027.098647255625	1822843.2002628976
5037.638866606407	141982.03953292937
5054.37679665182	137924.58769663773
5135.363404593995	166033.20582013574
5175.774164001868	16718984.938620001
5197.174932542396	843191.7822917706
5213.633763043735	206014.63016693312
5294.243181810272	42548.67988465308
5321.250408234372	114573.64713128051
5422.227677976278	58688.9251972809
5439.2601833776025	124509.71753518534
5519.581532682503	96730.23821715431
5534.756174805001	71198.59115145095
5550.5107017383825	71636.53674049149
5565.615804910271	5323.748304466731
5642.351046592091	580680.9041703596
5654.532982632922	27500.23310233846
5748.136667900063	39018347.889654085
5769.776485534788	2251202.0767335873
5786.204272973174	1331659.9726005485
5807.572435359309	167616.09054186853
5935.336513734001	49270.90818887071
5952.113947831612	9480.295034040533
6042.887926736615	461715.54735470685
6090.699205454126	28211934.646077603
6112.739229645226	1886079.2675510864
6129.412869497274	486704.79404730815
6209.809761020379	49872.341985870415
6303.473802286568	887048.0655686497
6327.685806305876	1374416.6817029843
6340.944509182105	187393.12263473545
6569.438646187116	69133.42403651265
6642.261101350459	5308317.818255091
6665.0315153114425	226737.6672655427
6831.468322773485	21732.96506769115
6949.070245826172	9549333.928319216
6970.731109941482	335271.5955241184
7270.99424142679	3589504.176026104
7292.766267803422	95620.61467595816
7434.948386560548	15547622.540041018
7456.964331540275	424308.8731334495
7473.173291219225	212964.35690076204
7927.886777458188	298397.736305395
8320.42607464387	15637525.396174183
8486.48384176661	52671989.94435703
8508.481196507611	1188259.8612976456
8525.794704944465	784395.115030189
8719.78704315539	1423575.3843697666
8742.365172541848	135998.45753952634
8903.495173644218	136707.85253627552
8925.884364772219	69218.53271439673
8972.026475571985	860185.789742384
9083.682006388457	25636.873007565762
9321.666735088851	7266057.987225503
9391.785880900534	59206.22737716691
9568.30662194589	5866116.949535905
9993.529938929592	315187.1875667142
10052.429534095254	403260.90271331655
12078.188969862913	51034.944058261746
