m/z	Intensity
2006.502747466712	31739.831199335
2012.8279188563456	13434.248277824663
2018.6234969821044	9568.146072253316
2024.4949431094021	22442.81969325517
2031.2542646389284	92165.81834747319
2037.8893291471811	19131.116896288153
2070.5438738897756	3843.9111491386566
2097.266804077204	16140.663836099588
2121.947914387811	8881.559462945912
2133.57988516526	2895947.6684689815
2142.8110775040027	96349.70457610712
2156.311856776638	25730.603239024833
2214.551644833706	19589.554052371983
2224.876495710958	3425.9326271583595
2231.9621674650944	707.8114442148808
2254.284397732349	3050.6092902921127
2272.4940491400753	3041.719050501558
2289.2685332680326	6353.637125312422
2300.6297801372393	5518.175442783091
2316.7128135557614	109397.00752015208
2322.713180884058	8233.812722042048
2330.532506603095	25716.555512133058
2388.275717048225	17672.473234483085
2393.1929763885732	17876.077921677537
2425.1675450970047	174766.5561984627
2439.5289471994506	5550.335152055614
2478.6809102520674	136089.0266118417
2486.384041037682	2085.39754142351
2515.734818000826	6927.025240222215
2531.720798584488	6020.006521778851
2568.7871995056553	17217.412722667847
2572.1356270519477	4555.032453789265
2588.6813640058276	6418390.822087553
2599.2311316227892	131934.74560071842
2606.1996001235984	5643.999234416036
2609.879033856891	35430.77959706518
2673.913042292925	11837.388393629175
2689.0697574938977	6988.140519829403
2712.7841314616535	3906.218190474748
2774.264584023507	387779.8714841427
2786.7701204469267	41647.13336031109
2806.6943338321603	2783723.9629178825
2819.432067303853	42268.20818600389
2829.1639673175223	104335.91484488347
2845.4744391975173	9826.881173720745
2874.532937996788	230032.6655108642
2885.488091237638	13970.441605777238
2901.0705075611195	3902.8224049295713
2904.7097459058336	1068.3637117543135
2969.542686696277	21578.11124716928
2976.0899026470365	13474.987783159855
2980.185573776875	14022.72064098457
2991.5863368025193	206179.52095661414
3046.0993255801095	4274356.492797043
3056.629445183176	126957.64335952704
3066.5127389064724	70931.40442421213
3107.795108917624	385283.8613339266
3119.0180129265027	6481.9633944524885
3131.5209629540445	35977.60459011372
3141.103865937134	2933.08658552621
3163.6897578455732	4731.603712973276
3177.5508808062673	4565.000982663058
3190.085707972873	584557.5579999764
3322.1528883979195	995106.0926410082
3331.5897394011495	171846.24900531117
3341.3870266901636	12584.806510205994
3351.980777430588	206830.46914824692
3364.245261800733	11246.970154894743
3383.338761607826	4233.362400221853
3456.898646025143	39455.71323647921
3475.191007009273	3419078.877071268
3484.3995898833764	23658.71056884416
3616.404188280549	26583.113251605275
3636.6518941519403	3164982.557313478
3646.253100499883	34173.042439121506
3666.220529225748	17531.044663668024
3718.574073056471	5189818.726256043
3728.6493614952024	59258.21250450085
3741.033117890434	134743.5954167395
3761.7183355762972	164378.48028614113
3856.579449861864	2413.3207008812687
3875.8990029656266	177487.79225513357
3906.516651544363	22936.866994451993
3928.5004693087303	3287.1024865054587
3939.79814910116	3134.478587329155
3950.168605941176	25588.308683592666
3966.127956781751	14305.252482743432
4141.775475412883	101476.27130614549
4161.602094146139	9022360.9902047
4181.087817052692	45838.542645219386
4235.9095041758055	17824.08157345766
4245.586466815506	261621.9762042074
4266.640118127611	38300688.30519411
4287.549270143029	2164519.685607814
4304.37247638291	154837.5614373047
4380.037501961967	54880.618515301445
4453.35626080171	491138.20958654466
4464.481782756736	517417.9639706158
4487.6793943238545	5044891.662259782
4601.208566642045	136493.4508208797
4662.398817577491	7278067.9918819675
4672.961407176832	78124.00857223905
4698.031153806681	1100161.7781986143
4785.888058828252	11023957.901077123
4998.579539481476	1056404.8319290306
5008.028871763133	14791.266263701842
5028.125025896939	2356585.713351018
5135.984125153558	360214.20797563344
5177.050376467625	39794364.514712825
5198.348243110425	1652222.9530093763
5215.461373823765	180019.49608442443
5323.2198546531445	4090.6124118575826
5384.724369419185	42231.97257674418
5441.3769415397355	30330.132053574154
5521.2778258089975	140095.20307246322
5546.513001846144	7088.169302112746
5643.85604172213	571969.9544520561
5749.669025306622	3676207.158089789
5771.2004096002975	67688.82448087729
5786.7187883704655	6022.998854821457
5796.5426345016795	23153.511934391045
6049.865775554248	50287.39178082431
6092.437276331395	21447844.506006926
6113.896363829151	982367.894095711
6132.689319003731	174293.05735241016
6211.4614457161315	72043.60489412768
6233.60298040407	6551.8524875018975
6306.580009625163	175434.64907502872
6328.412643650637	141485.38036835223
6355.547076350551	5827.296988704985
6570.331487569543	42717.667731326364
6644.2691398130155	3075133.0893687857
6666.9232893234275	105048.13576196869
6712.5932068569855	7607.904066872297
6733.885280424851	21631.490319459677
6843.334552662085	23895.38038209597
6951.037879155915	8300636.716927835
6972.203180720492	131873.7934626156
7273.303758968709	5236809.64154203
7437.563355737356	10560005.62647131
7458.548844305612	138372.76146847734
7715.185517953885	7390.163104425907
7752.409935126155	80966.22258110323
7929.847806823964	3702.8975751301423
7977.7717829033045	2770.5033511170996
8324.128138654803	8626603.987126414
8489.828665188517	288941.0154392334
8723.767742599372	8981.926342331817
8907.257403038871	166701.7172365886
8929.512289381224	170840.8257258371
8975.242944411902	1944063.0155107183
9325.134463123233	9473162.449216977
9395.27543122853	137309.82290260828
9572.144745727599	4748919.538178922
9998.106628269892	115558.81248264946
10056.424979670977	193998.49920324158
