m/z	Intensity
2005.7162894740763	181408.72977118296
2010.6994017140403	20211.21243818324
2013.5304048856283	25645.78262843156
2022.3732320121014	1132130.9333533626
2039.2347674647863	115127.37710285722
2082.346230732408	703071.2728732375
2102.0037423603194	71234.56997084174
2125.9779345857814	845798.9384094266
2134.092097811065	2870.3204830854047
2168.662238998002	141537.10665618058
2209.4392984665196	1160283.5556138472
2220.967425174157	1626520.3105292649
2288.2495779950827	58044.647158005435
2303.9465462081503	875730.0497496704
2315.2844788552648	88864.24372560323
2321.724073878329	95279.38929867727
2345.7520567424235	691936.7660110274
2362.0828651531165	1310390.394991836
2378.983343846353	115271.22147272908
2463.867268283044	888138.8037084984
2480.753159653328	2279041.3005855987
2488.692957138179	10768.486101822018
2495.0689406489482	946483.9720591436
2502.580541101961	42704.265955528725
2518.6932986911183	241501.33700689342
2562.0148411554483	183204.43305781702
2580.8360666925914	3321476.714504278
2592.529106459588	191778.83865468786
2685.4672301864057	49561.108588151736
2699.892648298457	160099.25532721545
2734.985637883583	124495.72761488105
2767.142477806046	119685.48661316007
2775.527707528493	299495.1755166979
2788.4467278184907	11016.076698911826
2799.328246727731	2890518.868991189
2820.8356096511475	74985.36615954609
2866.5907819125937	240596.94538516772
3038.364932835119	1477333.5044145149
3048.8933753383653	119446.1106526155
3080.504559665684	54119.58260397079
3095.8696101560427	1184146.8802625618
3109.9319519918217	87447.09452018725
3134.19708427342	16019.79747577089
3314.12870434511	42177.57286416079
3321.659053820602	16553.268164210695
3428.861081258521	4543.318589424899
3449.217190220589	27859.48521206701
3467.686534212412	1243408.4832591566
3477.7815081250887	73760.6881128376
3628.1604110635203	396282.1325392418
3642.4754581042775	43451.7325313203
3711.085677737022	2104766.4422982777
3721.3453400926214	57525.1419499457
3732.904388681861	212233.27633727973
3750.8287277734207	32683.4583059704
3852.837796811056	93121.1312110371
3877.969031320019	11821.08197084819
3957.0661464408686	37828.79866222691
4006.562546455442	16421.796703582266
4136.48031166455	158016.08036270153
4153.701038953269	3355155.5015046843
4237.601866280186	3644697.3954694686
4259.541725713034	28600324.747625563
4279.571957369809	1406049.4312299949
4480.547146376506	374949.63335951156
4490.107750243607	41245.86364182064
4519.860887742252	7060.45809307335
4655.017142543486	738990.9731175875
4665.17254669346	39185.01065748556
4687.368201175298	6273.378957369103
4778.754899008367	3207282.7255182886
4905.062855135763	7701.9923719347635
4991.528119962027	113174.8902178266
5003.000527024254	21065.243087614217
5021.724517819377	206804.26763133105
5032.485328479697	31080.09263401531
5050.410009892244	14423.93855349634
5129.635643074593	1788652.9871666415
5170.830275781142	48475551.51691678
5191.705917016128	1602551.010342571
5209.04403145329	109846.40655074784
5417.364820804711	4929.768654454326
5434.299976327826	9419.334560343194
5637.890740978224	31352.78043909547
5743.993804767901	29340365.098833974
5765.082100289576	1075245.1880071429
5781.523517649308	315355.6799244489
5931.3598543014205	15729.832085198572
6045.08266442421	293694.29450881784
6086.981256516964	22607339.226673853
6108.337137842362	1055769.6222578892
6324.191809144568	656676.9457977324
6639.197137082039	512610.68809866096
6708.678887032313	1861.1721557356232
6946.1944584277335	10800799.996491598
6967.501333111372	199034.04851985336
7268.4548871881125	1698956.2342347808
7290.891565730297	81472.44532835859
7433.102493756232	15866225.46929435
7454.234742490358	490741.32378559955
7927.803726656968	112411.70583733778
8319.461340920949	13667699.250823705
8486.684754582617	37086431.101017766
8507.877930779548	796788.7167803943
8719.579399165046	117755.44783165364
8737.408852591318	4850.822423755762
8904.647938596932	15883.283788592124
8972.699166929513	963183.3867300804
9010.458848257913	2804.0559030993836
9322.93377449531	5430508.914550509
9569.750151990433	6087795.485845636
9995.536492294672	105737.89815180964
10053.912204028184	167698.30846943308
12085.9018878596	114038.98255120615
