m/z	Intensity
2002.3642187507382	27492.327450826215
2007.4039438615127	147660.29559604518
2014.5375579073338	68960.57019454928
2018.7159138045893	39302.2971581611
2026.2748841495852	76656.0841143817
2030.60063789924	101818.31444844414
2034.5248363319006	62205.66387675295
2098.17089609278	444578.53679774416
2125.826931846298	42110.57296181219
2133.3063918656308	5119051.306977898
2143.8552907862377	109508.42315713484
2150.2527898636276	75927.40066111264
2261.6103089702974	11398.31802578604
2316.6093716557803	58869.430798848174
2424.154331495212	75235.46330607726
2478.09468288466	161431.8164084323
2567.7170242832262	72851.51594890034
2581.6522417313327	51392.29502876603
2588.290407069773	5467668.686773842
2607.18314254787	40549.24632276713
2688.8078710458053	25229.34523521082
2703.535614581506	22084.143316993923
2773.666282110282	535679.6915548112
2786.3265488647844	31468.39375751286
2790.5266184272477	40874.85360068508
2806.4044275407796	7106151.397602811
2818.50168755579	125213.29224410451
2828.2301518865033	196110.22729139664
2845.8156476921727	40774.8272312728
2874.0658064467116	99102.17246707057
2920.1888008865753	96097.44897781973
2990.595125584487	29195.99548867352
3032.266266562902	39172.746209542136
3045.751372255736	8520037.44979676
3064.498012085748	134608.07319674632
3107.9339526535878	14508.264908976726
3189.702239932608	679612.0005965349
3200.1358820067153	18292.695810294485
3321.477003683554	761594.8713989909
3331.084347859096	170843.2930931629
3351.3831225287336	81646.51612370487
3357.3804302033577	9821.985445775681
3453.184550825232	53922.11051973734
3474.6475529720774	6638505.221758712
3494.1364291780865	91215.35987716726
3616.0034712488305	19812.11727191067
3635.97476259911	3041545.4818258174
3646.7513156116884	69138.67986276718
3654.6400628845654	161929.67338367444
3717.9653744178777	6727083.781039423
3727.1216920062525	58959.41099297395
3735.188566478564	160077.08165842833
3746.1110502766196	58366.11822886743
3760.821877047809	31032.771067333775
3907.0763595171325	72822.61084853704
3947.799582450888	16363.53319572568
4160.582105345359	13891298.57522823
4179.576654426171	199470.65534513578
4265.979532092655	75140376.63012797
4286.883131201155	3424055.7475944073
4303.308068765466	424513.0289601544
4453.046463457789	150672.65893948803
4463.1668609099315	92116.91750017459
4486.758778256771	2481879.467999686
4661.837141357645	4101174.3979358207
4679.272625429147	104351.09903746948
4697.1520577268275	133325.76146866955
4784.984185268299	15886752.805806255
4997.933654858959	603043.0734842904
5010.354516337208	28319.58520816776
5027.578080678139	1678643.5755407757
5047.176493196338	37982.7712821039
5055.496022254788	40087.22542821204
5134.443100792177	529630.3260487423
5176.143268229124	31037991.650209565
5196.894315830777	752929.7546831567
5213.243311863494	157800.38148198638
5469.103649077299	53272.70156158412
5619.507755277983	3822.049797182436
5643.270194226238	622628.9528964112
5748.943935082652	4486209.891169523
5770.2419120474	103873.35585343908
5784.957051277649	112162.36779902731
6091.6255033082725	42226557.459977776
6112.961788637687	1879393.5753900765
6307.024422974562	35301.79318020672
6643.193074010326	4002634.639800201
6664.738438400092	146574.01454908698
6949.878921584912	21914307.231488887
7271.928983775404	8645818.713940375
7436.400912726779	31655005.786696818
7794.163375545929	13548.722360775131
7810.866157814865	14312.516556914288
7853.4992735190735	10824.628764337842
7930.290726487497	113375.92728151154
8322.17934635807	32464679.66081412
8763.231232952548	6512.5871252229645
8908.670834386032	106533.44629246059
8973.37896019819	4643382.800752891
9323.457888914381	20751627.176529437
9570.105739439878	21250151.751281545
9997.74237106712	562764.1418091132
10054.694293467115	1310696.7822751736
11285.498474686176	321133.6814339807
11328.425034330814	8952.117915286633
12084.002644755365	102504.25931819266
12609.920782954892	1385.9739682946347
