m/z	Intensity
2005.2899868707955	237533.36821186228
2020.1620452416198	328831.33916325134
2029.8820006661506	692621.7004760702
2045.5231548155	24648.717062561183
2073.9104787049178	9290.828143522696
2089.9257424198495	888662.8732380788
2100.0181165664244	26974.55874478569
2110.5482426212193	465757.31332063826
2183.7346022286843	21964.006799465744
2217.8629971494943	1044778.3550088134
2229.0382589946316	82540.5053068012
2234.210998146109	268543.82107834035
2241.2356608205714	6307.2189447220735
2297.398498428824	113221.72874660107
2313.531450239296	414420.6532672306
2323.787823039465	168873.67031565032
2337.038996980739	77513.66882471346
2353.45582790181	985440.9777579412
2369.9301182536988	1730926.685067214
2387.048115699384	106255.28898851694
2427.081865639045	7614.15309308871
2472.6669540334838	590429.6793158132
2488.9539097995703	1604728.0238243176
2503.6428704784935	704673.3252861762
2528.2456503581716	247750.89872857742
2545.622418452926	6513.667192224127
2572.179511798487	243013.31422975074
2588.7141178224356	385960.6803294015
2597.8804258340697	86901.11833506382
2692.22426452388	850333.6653957835
2708.4370837049073	85901.8049243102
2743.9151610997355	149883.17044874417
2760.203845110142	25008.46076966751
2776.2245879454704	61624.6739584423
2783.8961881890536	591486.114097124
2796.970133891906	361143.9649175223
2858.948237961302	49757.244353299844
2958.6936269807	9037.408451594125
2973.725240426195	30289.12754644642
3035.9679408929533	112642.4965298569
3044.735018832916	40764.56129753547
3088.5099251313145	230142.50898314558
3104.285203408762	1195835.8218753173
3120.6034033874685	62502.37358180726
3125.632994086163	52664.46265168202
3139.0650355809234	37931.27964810735
3145.5394704217724	45872.086686512215
3151.0942947758585	76715.68925727114
3416.6464917829526	45227.50582565272
3432.534513515861	71838.77681594789
3580.5053744273296	433478.178856038
3612.529495973266	7501.547247272679
3623.6271500740218	93746.1360539613
3722.898964392653	17133.70957116624
3738.657473954865	47947.32112727699
3852.6915397300036	44060.16861777458
3871.3348821131344	76298.02207781935
3885.8144234466376	34212.27233027666
3899.290602976791	13825.817961611323
3916.731860477466	23231.429004963815
4155.417932159573	32143.36674793337
4185.640871077139	808700.7964365191
4304.773211351193	15666.779535435937
4366.898941348064	3378891.260548841
4385.951264549384	179990.13112275593
4439.058667621002	66671.87916420196
4449.158190222563	10938.330913570597
4499.425470105494	7982.328229259833
4570.233483190637	40825.48972903873
4740.011362012786	252786.39306642543
4771.768465588422	561625.2854373199
5144.004214489968	181185.77440323666
5165.43522199234	4229.86718266498
5281.976097447643	1933127.670201519
5303.146137136221	107965.35917749382
5344.187626810603	103684.23505906778
5383.075952487148	8440594.993069999
5403.0140001087275	362252.7890709288
5914.596737640997	2934.5121651369864
6155.093044064144	18201.63273768707
6291.764404405623	15815072.96058726
6595.774766987511	45567.782437078706
6620.649543204336	7376.542143268995
7160.560255347134	5934813.4270018665
7181.900196266388	234511.3281676533
7202.635367894175	74137.46415230751
7246.238212987272	1365621.2400199727
7387.1156580530205	9345.68657224937
7706.744217997614	1108684.4891109033
7744.0549537684365	1155934.873743994
8312.613067526987	88930.9071566744
8370.974491250458	858175.1709470121
8877.974547289457	340235.9813746079
8996.095401177661	40701.677035743734
9139.931984365863	182294.25735622767
9191.054794530726	1729.3455987768896
9480.181789934664	1482383.75085567
9542.060730678659	2843125.600404837
10287.372900897442	82854.2168220725
