m/z	Intensity
2002.815849960832	34334.10724535989
2009.469553456414	23162.400682849067
2013.97882554066	17985.827610189248
2019.2347923312923	21389.094856488
2025.4429416083642	10156.435963726013
2028.3478442591615	8065.578980983567
2030.7814566821266	5320.249857398547
2037.6168804497272	2611.685770147524
2061.2565925967656	2464.6952299607083
2096.422124280776	10612.732675872254
2126.4152124545876	4947.8895514309115
2132.5779809754777	50880.53569690736
2175.8270618148194	2125.6985405666424
2248.233273924588	17968.719174269558
2474.6522244688476	5640.599983335832
2587.352940411671	654235.8040385239
2685.817585673223	12574.69269637818
2789.2900611413684	78304.43357109421
2805.2418717292976	3203199.182476423
2819.804718415041	58095.7599857078
2826.9008225653242	29119.577191442542
2873.2830811269077	138085.14182178237
2883.7489426723123	42048.7597956462
3045.338152950945	326059.265544284
3382.690642673808	13414.083644141405
3456.573371933692	11275.69589455967
3466.9028965377142	66162.1708942546
3473.7093684111633	60031.82223954157
3633.4571209888445	214590.11457946757
3701.8849762201094	9042.263800409995
3717.0558747956184	499746.45781410264
3741.8894868064963	73737.70422250123
3756.9581033669306	13451.339185784205
4159.2735617199705	74900.39098966107
4244.674586351046	790240.9086797135
4264.837427706921	10290398.726408433
4475.616181624372	36180.487192817855
4484.454524126919	92614.45086368463
4661.207993219044	26670.855515510026
4760.489434155035	18590.072443799494
4782.25591250345	1243048.9172784782
5174.659638156525	42605944.997237936
5748.559295570577	73202167.22757213
6090.835376050904	17673556.02491992
6313.106844393793	37903.60862170999
6330.167597994329	199621.53472637478
6356.818772300923	141799.9434422924
6638.263371519887	88431.19735395238
6932.424214469512	252024.50959052966
6948.800583012263	640967.0316297158
7253.52288231332	547988.0188698979
7268.6108120737745	295672.47910633986
7418.930499773208	358889.50281044754
7434.836311576195	1628511.93285615
7933.156599714426	73203.51084019232
8302.354389788316	515572.25822150894
8320.138160619446	575173.9269499828
8487.820869890851	74149164.81515534
8723.621159775174	110158.91069764529
8950.581248938888	2510788.3286222233
9302.346675613473	79350.77580816964
9321.46019200068	248256.06203327028
9547.366759394243	481473.05642131716
9568.34474076251	266152.693081303
9996.489260238242	1232815.5860433225
11279.700231426954	87463.12055864453
