m/z	Intensity
2003.1758073356111	230578.6390930823
2007.7469391393404	27714.59211490428
2011.9192761466709	20934.95006856388
2020.4793588164216	2292974.348808412
2035.4862978731687	3453561.52929509
2042.874893790569	31167.74504099165
2046.2686363703683	112391.78306321951
2059.1905455857077	1294136.9167315364
2067.7822408636066	769508.2267045141
2073.383269593457	39759.45893660923
2080.0186576823153	465658.59301589814
2091.879219239618	831708.6815277395
2111.422848711578	200677.92061484046
2119.4315960009762	10691481.301121239
2141.7422222832474	74961.48269101084
2166.2651249913297	8006762.612075362
2180.6112518698405	144795.54717274779
2189.733328349218	4018780.989496904
2207.4703502343186	7616201.417447936
2222.942772812717	736734.8291277919
2234.4938525428283	107223.75970265873
2250.202938048198	217137.06000905958
2322.1895911510283	20366.360190470597
2533.1504043701725	845184.1915806024
2586.6936011383477	954819.7165702868
2608.191008990057	222951.15318494133
2632.2412538900253	13312617.425642526
2648.0528307294744	4165484.043164213
2669.4153963988424	22572.478481345042
2676.089385312422	966658.0985801689
2691.175262195452	60814.303121963225
2804.4783755031417	1181208.5931717
2825.902996767163	116392.01459656624
2871.3289774780687	811320.9850923442
2881.3116746707333	113152.38690607995
2988.9810897990646	7845.439968463308
3035.7769698660804	6147.289269264698
3043.1423619408897	678490.4015879803
3055.244242756477	49811.63101950426
3061.553356290631	11272.405701721606
3099.9625646727663	8601.090776847797
3167.184566207083	3693.328508360076
3187.237530863061	44005.902811724685
3252.05483757355	16281.931668248393
3471.9696826642294	336805.71466462186
3480.8202726065224	55130.76739805133
3521.945344215343	40747.237908486524
3633.9088937163115	266177.5350259497
3715.4390898672395	699512.7625036467
3725.7855860153036	34824.9346678549
3755.071466266519	12805.904475409847
3879.6233085800104	6534.940980207537
3885.5159212445537	6689.243762389287
3902.939248258008	24537.72216254857
3916.361104358897	7345.350342957294
3949.1203362792735	6190.282755298258
3960.7316651631986	10343.17190672546
4008.107663398926	16810.242131323153
4028.4706637539025	4612.215354723801
4137.043541962098	53664.51792832438
4143.804810304572	7780.059936759176
4157.247122463897	978107.5092500043
4168.287999868335	67969.22988397985
4240.997110925939	2948591.736445462
4252.24645726093	117575.44504202914
4263.51070342158	5982464.681123799
4283.136185932227	232946.75567341282
4396.459131511426	11724.149510266147
4484.281786052881	356579.41459864425
4494.742000296527	23224.075543254068
4524.378136582874	8097.410576756652
4634.79682508451	4146.027297902296
4658.126217499291	636517.6204395
4675.969630638245	25876.285050733215
4756.6871032328245	46600.3784111008
4781.4625990764935	1416731.2487530806
4792.471494932751	80846.179347368
4811.090726670989	13193.275866846208
4907.567211803668	15941.348277178651
5000.223738392897	11688.312135558896
5008.82523731072	20535.5465055238
5024.879864596745	8546.45073641653
5133.893625797892	612668.9517697071
5173.442236511592	25836462.37235322
5195.166687972478	892891.6710222684
5419.996995259596	19176.113100533345
5435.368970602298	61960.5177975813
5547.38293370572	8070.448752741562
5745.786630253216	75657828.68608248
5767.8819935134425	4614041.134416153
5935.064432617369	3005.189301317842
6087.992353458835	12975861.88390182
6109.444856413396	556071.6386942756
6243.221345341823	6819.088262131105
6325.328710650128	686629.8316475849
6351.022497770256	78495.65400322586
6372.573627442548	122988.7436004793
6502.16279427333	13221.522305926701
6618.271820780822	335.9046278594028
6640.271330991241	148093.3398889355
6711.283979532352	2364.6199152689564
6914.4751734171305	98877.87601176924
6945.715609685933	2744776.3449457535
7268.902078626494	840079.8310351515
7295.033445033444	18189.74967459151
7431.957051002511	6658098.700582366
7452.9358449233	151965.82756286414
7926.626781450549	70679.83787324754
8316.333003661719	3489373.5600902555
8338.661141375727	56200.21987128818
8483.210176416665	30814435.799114548
8504.23829095852	401597.32333923236
8717.77300938926	466185.5670514782
8969.177006214266	727763.8545068587
9317.95743362938	3183581.788833109
9563.859972230506	4150557.665307213
9991.314722120604	20186.89801392248
10050.519565236822	41938.18710923256
12076.153125464241	71767.37701132451
