m/z	Intensity
2001.6078583239068	10122.90435223331
2005.3030091070457	59555.78353770959
2014.8589728724403	39089.92305000321
2019.44311137273	41209.497924270414
2030.1146044517786	329822.01779945847
2046.3782687693451	21639.83710103405
2090.477010045701	563675.0527877051
2110.909258068201	278877.86214633717
2133.797632475182	183442.24462995556
2142.47338351362	7048.756066453053
2218.3062712498822	521257.2598650811
2230.198975745219	40058.57845438498
2234.5959819343243	124260.03296274587
2298.0476133674542	26091.094962458716
2307.915979381119	34547.11528725588
2314.049316704307	81551.67788041604
2324.6032216074923	117720.59003677544
2332.933134771568	15999.136105429054
2338.2285487904082	23138.272985873202
2354.2236377065924	487785.7861774201
2370.419404631499	732092.8829759532
2387.624062300451	16546.49043782897
2425.4715176927657	28658.124547073498
2472.639541982844	452979.0653655206
2478.3152844754154	18693.171274733293
2489.162052974654	891743.6771804142
2504.011754772493	703132.6601433898
2527.65183405944	433967.9151554812
2541.858923938327	9796.814978084489
2571.6102777072783	336594.4783230283
2589.3761410199427	2651902.09108778
2610.6531934809345	42332.227463587515
2693.1256012364447	221058.0255910034
2708.80519435505	44011.28284905658
2743.6806382020577	170959.00295061458
2760.3739077758723	45689.130893859234
2776.326862245546	39919.95241540845
2784.003775262603	511688.4839802293
2797.0074075528855	14293.630006265923
2807.4957529487647	1895739.2128758333
2828.930486508514	120936.91054967314
2875.4239950453525	366852.88495100924
2969.8750586864608	14985.08756763018
2974.6213039017525	24901.90531954132
3036.0883695098423	6870.629315010589
3046.5182643988364	377712.5119726139
3058.543054030773	9936.311881278283
3074.002633496104	11201.753000911409
3087.916212617909	81281.18687156281
3104.6205240013796	890715.2393438742
3119.4414245262005	319214.74758299236
3139.341623857231	83957.30273625399
3321.3772567916812	92861.3781983057
3417.476990409924	11485.995655173632
3449.756017555667	28200.85617670529
3475.9008644970886	421929.47116453137
3501.700287779186	25458.273225285873
3637.1053413834115	189133.66046371998
3647.43225198084	34771.276518125815
3708.6955839449774	42844.84309976377
3719.5812640088147	572452.9170234994
3741.67592040919	131557.9162458067
3756.1047298354997	28727.354503950297
3861.5206860154244	2454.451439447603
3886.371323736835	9516.905685423324
3907.92297254386	69407.46454104497
3916.56031771417	12203.036471330448
3932.263339031334	16941.096952036398
3947.337618989614	7237.165510552362
3968.3009480829114	7162.181646568413
4014.482550741748	7314.451326468972
4031.9052723118607	1565.3275725247163
4142.642178571956	58324.10864177169
4162.470730670366	805797.9900021898
4245.778576762403	2782104.58935477
4267.32280376271	7485094.891116885
4287.8403207578785	410882.72795266745
4305.057910108742	25474.653114881647
4453.8520602284925	31225.03161220195
4466.081462140091	5443.659044701481
4488.579099921336	292362.47575811745
4527.580970466287	23880.698035227728
4637.622435819634	1611.1484115366054
4662.597160944992	320016.8026618382
4695.452553744809	19231.851781302896
4761.405824946851	6189.297044654327
4786.191986369129	637947.3677654663
4911.719143175072	12657.186016246524
4998.78252287362	90094.71036293228
5028.221965705825	93163.51597821736
5039.723579859123	28451.97551304642
5059.669483327671	4122.092958782645
5137.157110073794	181332.66030777694
5178.551793917603	20853247.145891875
5199.527891233345	577453.205988832
5215.775586755706	77724.63511993282
5426.205793692965	18219.79314528896
5444.68628815692	16626.935243642845
5552.090054566626	9025.569449333
5645.420356397963	13896.309399701639
5750.9057052697935	28070761.89320707
5772.439252469942	1151601.608935193
5789.101181287882	361963.0984241286
5919.680454321756	964.2890308153885
5937.478634644335	9151.852620944072
5954.029438062122	7041.175482493138
6093.122015715881	3908216.145683111
6113.99531420404	185758.74901689854
6305.368009177447	57652.61955929549
6330.183616560032	261800.96416102236
6574.2030747464205	629.8616715781797
6644.246165625171	33520.87660086813
6952.13854152232	1486574.5893129976
6972.302664182369	35484.69601571058
7241.946535998218	1289.9351342513332
7273.403245050912	391325.15795335517
7438.180610677333	3656159.81424308
7932.353143334949	3808.3495287597143
8324.226990848218	1814054.6534833808
8490.895483459899	36589657.17768173
8721.903492112478	51991.43770005056
8761.478976567292	431.50868410154357
8908.205515707157	38439.860889839714
8975.909778263702	321977.6664394873
9325.376856300381	527089.0629860878
9573.416608920845	582789.7416345486
9999.10328927255	47902.122074858074
10055.316826043581	62014.19584664146
12081.934558104356	838.4818730742487
