m/z	Intensity
2000.1263513214687	14216.655690175356
2014.3818967724171	46950.025830327875
2017.6165957287367	14117.3836444679
2021.5286526339487	18621.310992828105
2030.0403154111261	77999.75889034888
2040.2643556334262	4304.184478923686
2044.062580867956	5966.432041221775
2052.4855065675083	7711.0944838419
2079.9111704497727	4252.006898783042
2083.472063941377	8332.335291268373
2095.8217514535363	32687.373825651408
2107.725565209686	157635.4737256037
2117.0380847937913	4867.444485966489
2132.1194171129205	19753.638626504828
2138.08365689507	9873.691410452964
2142.388625262185	52785.00046271924
2147.2542770550476	5060.376802706968
2187.8521930629645	12949.401273729685
2255.980067733661	20982.402803163248
2265.3284318457586	6201.386680815835
2271.8337106750437	21473.017148683935
2279.7813483809937	4050.7388735408854
2298.1639457375895	3751.470053014341
2315.1757927876606	8025.195601568617
2325.2248372933636	3415.1993511072787
2331.960449554226	12280.318070613284
2371.8476852695862	10322.39828779388
2395.4428403944366	9099.382547297038
2399.3377078825583	16075.1668192473
2459.182280128119	8955.900049042983
2469.6879813344353	10675.062762895719
2474.98656294348	18371.45739083345
2479.393929101464	13380.4202224541
2587.033950143316	421466.44168618735
2599.951387483433	1838540.898302188
2617.659802697358	10222.864093360804
2686.3711015868994	35281.39226635431
2702.810118014119	55494.141795661046
2804.801929543373	597121.6745600918
2819.2076083836387	1864437.4550778223
2832.0525084493615	113471.60384603689
2842.8455808655704	15724.195870149786
2871.566605027339	14012.080458205506
2887.9166837147473	42737.265739220114
3043.4456065956456	240219.66237995104
3056.7080211153084	436563.1624274597
3158.6133685529744	34388.686926744806
3165.365137986986	4153.787074765757
3187.6123824731344	7089.533828702955
3198.892550868752	7892.069257859409
3399.564388804921	18067.193607042773
3472.143680942591	244300.60592909245
3485.0678538026887	27737.568019821156
3490.652138095482	104081.79260045107
3631.983476069762	19343.352111732012
3648.1018213767384	29617.642584481706
3716.1336724907874	90706.43215674245
3730.695473671231	63441.839134750364
3735.7392031501495	63245.30937389063
3776.8573388367863	30071.57346414555
3928.8907034906997	4070.2202299247983
3959.0529419824097	47926.221458925414
4159.273837418471	135905.8450768676
4178.655511808409	248890.85793661125
4242.739162737894	633074.2345545129
4264.176078848615	5888232.968932316
4280.166475081454	423409.1099882593
4286.649625709362	857675.169355353
4486.340449816385	49432.872708834584
4502.641011285499	132286.67919237606
4674.144873207128	18553.655513178415
4783.546468423948	303514.6603727766
4803.60200489284	1100202.5776032922
5174.798554568022	9998839.563671436
5194.142833119102	2237033.261212285
5201.392711072329	2925875.6261380943
5746.793148627018	11123277.42172877
5769.343373128638	1172060.8774503455
5778.124829879448	3718313.5935250935
6089.800080495063	6432112.9866162315
6111.956791553593	7438614.848117581
6373.544389579697	26378.490480447275
6407.859658705555	6039.822963695051
6500.099796841879	4387.089221986613
6639.145588084203	4081.5386454619324
6669.018744699484	3126.1171753198396
6744.611302241937	5471.808698878818
6948.274149226183	2155676.114015642
6973.318326180315	3067724.855051411
7270.962166362832	167193.66108496123
7296.580770716361	474069.781886062
7436.346876825371	604699.0558809132
7461.606696682312	2808847.030344583
7781.961088169826	3133.217448861247
7927.081150662332	7543.152274801514
7971.508401917671	88848.33340251252
8320.850438428382	379335.20819323865
8346.883439295663	1130451.344905718
8485.675427663418	5253220.250032389
8515.28845902056	6123652.04845188
9006.506989700827	431583.3095105599
9321.581784546685	168828.3734835211
9351.31158659353	147776.5382627689
9569.25924478679	360557.1000289525
9601.734076656332	1461289.0019158632
9990.171600224216	869.1586052121006
10041.69291454799	77667.41776576644
10079.931121652391	8890.447212275565
12144.457006796454	2873.2116731768992
