m/z	Intensity
2006.1603821628355	19928.658304163848
2014.5744454108726	15682.089160719355
2018.821806807866	15301.371076203795
2031.2524065698544	23385.28903449235
2044.87508835473	2984.4089881401287
2060.0420854065114	2863.1142679400373
2069.114551189114	2355.9809358246785
2081.0138905918893	7574.5789918876735
2087.5936480296273	2991.8702464667203
2095.6267691825783	1012.2672299693154
2101.678939501775	4174.167428569528
2106.775019199922	4296.927086791915
2120.509952262978	1474.8587952240257
2130.5459230252677	20623.61780639747
2146.096340163313	1176.0830004333104
2155.5652514414323	4572.378667455716
2218.7525265227623	11672.315146600173
2224.625768894235	1577.1717498358125
2262.3840720382323	3581.319023398201
2274.7543653135044	5343.996560817772
2331.9616230878532	3932.9722304186707
2346.338083706658	2521.7730734655115
2381.5200030983206	2072.032358451097
2390.6866967345036	3932.82563925066
2422.2068157079534	18052.79176835449
2428.047349517579	4074.588102529151
2435.154173044181	8170.587046409207
2476.8923483042536	6847.027281600874
2535.2110251632416	3972.783944581798
2586.567465593847	133695.94032595205
2597.5738314156315	16056.264528483676
2614.7412913531343	2633.8928283577534
2655.276447658444	5549.671594237359
2698.618437134386	4590.246036264938
2760.9751892572303	8027.597310868783
2771.634813033429	90795.59397006857
2783.1861149096317	1416.7653505948342
2804.8499185787673	69969.14596703944
2819.339113779821	9188.0054116464
2826.996803588135	30032.74321479159
2842.663501071706	219.37425617514396
2871.6322971526265	314816.87417661736
2882.6644374327634	10579.448191646221
2892.3450028446514	12051.706816369777
2904.7112585519826	419.5432465110505
2966.7746874728027	24060.687061848454
2989.1402283336192	48430.37448312257
2994.6420426521727	3172.4032526569745
3043.309266026679	460800.6820860057
3063.716900758194	12565.248857431852
3186.832025732288	119189.12178964251
3208.054651614287	374.52298667018545
3328.982456515767	39172.98800514313
3349.369078743728	226112.14366673693
3463.8006195141857	20875.260749264387
3471.934115771173	209714.80455598753
3614.2797910403096	102832.39679388079
3633.8010648580507	3616094.4621309126
3715.797149236681	1798112.877626297
3759.393101603873	39358.296574901826
3766.392049079112	3543.660863884526
3903.7973014371487	48735.78470753596
3917.9739183751976	8125.343069512654
3923.990303812925	39465.376706114126
3946.592858628413	43046.083463611154
4137.761449078299	198425.89731629813
4158.356364151279	6771325.758771228
4241.93170585737	2990539.3084291536
4263.470085660725	1509908.4198869125
4432.641644743729	22953.322101320766
4450.350723779194	1098298.0606036603
4462.477247286917	252455.85813035237
4484.869352948213	6984224.508678072
4598.28126903969	539100.8355265715
4659.565274335694	1118128.028907665
4782.935027805234	10125989.814152732
4996.023442551247	1585193.5271150686
5005.153368177353	83554.64914686145
5025.247257563149	6027656.506343504
5173.832432921098	3741125.395707392
5193.071660718948	22749.24108974383
5381.478992062383	897361.6293894507
5438.013707293071	344624.1287758913
5522.811823050409	20125.45226484367
5641.030105005103	7808139.441632924
5746.607598650306	28488358.76352651
5767.452912901073	253297.0285388339
5780.685878895043	124629.38598649568
6046.194640404226	114434.17673508
6089.346402280066	9743353.734407142
6110.334369863385	257323.16323958174
6208.479619806285	510693.45724746253
6230.501198731096	70910.64655440838
6303.353663951545	142449.48326176053
6324.826332034578	34023.75242605197
6549.577490050709	43696.057613736826
6567.571361677452	1420697.626351827
6642.362878869019	57144.27134871908
6653.501794856608	168526.93974146328
6664.527483799511	104581.27968332269
6711.427000544999	163011.80319563867
6729.518536021458	78642.15172917664
6948.015798715989	2568894.8119946807
6995.7751094922205	79540.51110666704
7270.269114593878	49779994.06315684
7434.782262725349	22872582.276595656
7676.3193875158495	341201.8126310855
7807.885229979575	9590.42309777337
7851.190777319799	57898.74514029341
7980.618917396241	49535.90697648551
8319.838181970792	37658703.46800644
8487.184773200788	27842743.22306686
8720.147285308767	501065.7764622057
8904.339461228165	4643998.440372576
8932.552886635187	386073.61086004955
8972.32573873482	17424027.86641821
9200.430021536096	1400285.26442842
9322.077446525982	4154758.054256421
9569.237619050486	19488759.09344428
9995.810812495416	5217615.944380837
10052.77789208373	8212286.328442996
10327.069477763258	4878.236020010276
10766.292495043024	1010474.8221442486
10877.644876182552	140252.38222856817
11047.246577002072	3654.632182812644
11284.724076050526	6839150.4067669995
11567.798482206996	156107.68302881095
12084.155528085606	22439.01991021033
12301.31352565572	32015.906861672116
12418.981422795094	417820.4982816292
12608.752212786185	54410.4538017687
13134.342031110353	339865.0569824526
13307.478102966328	185778.249166472
14002.297673032359	1706.6500194354453
15358.343281686739	14592.701347625487
