m/z	Intensity
2002.1288442161078	17519.672456834673
2006.767087413246	100353.29495619683
2012.690314409492	69436.44836361716
2019.904179021775	92063.87442734513
2024.022531593559	11415.567338757464
2027.4689635583977	83665.46122304039
2034.7769678377545	9681.244955682825
2182.084522430983	50666.341536743486
2249.7211199851536	161976.80875319234
2305.6837917541966	68228.04014458078
2472.6921384160682	81595.26291079099
2479.042370812607	439477.4453899177
2488.096161151892	298857.98757277237
2585.264140507261	45559.00288653717
2767.541597168361	29704.95001494556
2967.8764073830216	359835.9854193542
2984.504141283059	175348.33964536004
3016.41446173694	496215.7339090266
3090.168376151911	8843.584309676033
3100.0249523376824	1544402.627159034
3115.6772633679884	67047.83783130563
3192.2392024762453	146658.61474709067
3267.8419152272727	263064.08963222
3308.306371428538	674073.9269993363
3322.9172181214426	2448726.692163195
3330.7979313711467	5248699.496642747
3350.3232817971893	355773.55670577753
3358.758480117019	135705.3588980212
3399.342535469852	1725543.2786136032
3418.8041025652105	391489.1761113404
3440.5225741710547	489723.14667706646
3534.2403596702634	682985.6747440482
3614.2181157060445	36048.13544771972
3743.5293089641127	48986.69322666305
3804.4053747741814	74938.1122505031
4114.802062178873	114125.14031493095
4133.700915795454	69433.6372576617
4153.610667678785	50144.07982468755
4375.476897754737	8952.885782554553
4392.177914569755	765206.7064894241
4570.981826627972	22339.68838478392
4584.696043273818	26894.14800934616
4600.569166706912	4960.63417825071
4722.555314093954	12067.226644126442
4732.1559308686155	9036.55163173143
4794.121809728261	79768.31138342114
4965.072172751189	71464.35945945776
4985.299798418724	118601.823484792
5006.949586612021	38310.93650170123
5153.558060878264	4643.545937452923
5224.073843005288	48480.309071368516
5253.741940540655	1262409.8386794492
5279.129508825795	43581.90027917495
5462.882965413041	104931.57726098143
5792.872662067082	91148.16213633942
6032.65463985296	3330995.9224703787
6055.416357248517	28488.54237178892
6062.311681628663	63311.97768794927
6157.962096416365	11251.77473924327
6198.914116883676	6084261.348001779
6397.060803557232	11447.32928446405
6535.785231618179	966652.0023290277
6662.019813107314	88962260.43663356
6688.762296627765	1257955.5371482093
6698.958147751608	2740867.9125946467
6797.505733747945	6530958.793457036
6837.796672019852	1969390.06318203
7068.402899735937	3745977.713433321
7105.816803075612	76809.73234695886
7202.968956211306	30440.41807948803
7485.387468314418	63761.137727464244
7616.114630621684	11556.21349602576
7671.5100495634415	26827.296368687916
7855.260033750058	25279.02296570687
8231.190901003527	171319.77908697902
8268.693811658424	171336.5876040412
8682.933902630502	3389.595044002364
8777.065441973245	32397.711236028998
8822.699615282416	3162.9325227926665
9169.446357794015	1417.234064105346
9588.482447931086	49458.486827136876
9929.61415671922	218725.23415898992
9966.753181360358	128709.0568618932
10309.459041904496	8948.091678779405
10415.836665512361	16179.143762021276
10449.421867635778	38910.29401818032
10913.680744913541	2429.9474945276456
11574.326768306279	18939.989298343233
13203.688501337296	253797.18720511923
13725.811210207941	37229.43296811128
