m/z	Intensity
2020.6561314692535	38708.756530233135
2026.597384465221	2952.842600516611
2031.464896780545	12445.50146272043
2040.1326678673518	12078.984324504892
2051.605099038182	2552.420185019341
2057.86396781021	3202.2375244371497
2080.118868411497	2393.3517931991887
2089.0955008677297	1440.0872228134199
2097.816488850449	16341.757028627913
2109.794421900183	1135.663971928497
2119.38750024154	6727.905081332307
2124.1576138274395	1460.0156108864883
2132.6741584153615	86358.70781948468
2143.7085993525293	7292.553401684798
2151.916087430343	4751.893605857216
2171.034636507751	3189.6161305623646
2174.7425094397267	2261.905100526911
2215.596619283741	3477.0443524206153
2242.7358964960663	3978.93782401625
2272.400716768646	1115.5031050521056
2299.0929824220248	4745.684478196232
2307.880835588783	3495.1119995564636
2315.3131389669375	8852.376277806337
2328.62000066361	3114.406832071876
2376.00635922681	1618.8380513203356
2424.16558753739	14155.431420547617
2470.793345191544	1831.1010759694668
2571.0857562825195	3456.371237529759
2588.0078611222875	401870.1142794759
2597.6369906687796	11772.80730923921
2608.127048268232	8951.657223551616
2675.0032107397883	1867.3037042170695
2686.7371778045745	2385.652214169443
2690.6282567135695	1588.1968611219781
2694.98960776908	4858.798626985161
2703.8789856739854	1034.8808215543395
2717.0057998839543	8897.657250116485
2806.1252025221434	163868.89336037615
2816.868377536978	7813.80624306946
2828.1907558140742	36123.07088919864
2873.868275462716	417070.01946775016
2886.110746356995	30904.75433745473
2948.4468128063163	3136.048194332111
2967.383786678321	11434.293509775545
2975.8105805172327	521.2450681554158
2990.2374136431868	5218.050522780928
3045.4769316962074	178059.65668634983
3057.9132516769905	2597.83256055729
3063.8916861700823	1350.6860453659674
3073.0366791872048	22814.878732397643
3080.3624853953197	1723.1957216165865
3148.7080814093997	584.7231950353571
3154.8588768003265	2642.24197586845
3162.7879189346686	9058.766498619067
3174.3618971311803	2273.3047533596587
3187.482030785063	67621.20520313617
3290.9198922741243	3258.0414217422767
3320.085073005779	44761.015703590514
3330.903603167363	12487.292570391239
3348.8577889404455	19526.42471615704
3362.5944251643173	5356.954322346266
3382.030053525098	3202.624750474645
3441.8175202965267	3868.010451245863
3450.363567303464	21861.3268309735
3473.9419509262443	262464.32823056215
3614.2104663302407	5513.871329894579
3635.8069094380044	414162.1181267813
3659.5555875322502	6550.765714060941
3698.7912636612614	3505.4519537744886
3717.3436506917014	438877.0589767477
3740.530557150038	73515.32027691873
3759.64730668973	23579.133970944597
3896.7023833165586	3573.3647561292046
3921.7569318127844	3655.7150538265855
3939.4465059897084	1851.0104960126614
4140.424468656852	11074.186015554911
4159.955057202314	631627.8466932166
4243.228331377625	5500617.998004421
4265.547772108606	5745932.564316862
4358.977449917466	143293.59513100586
4443.4093120058715	4360.913586358503
4451.917069582812	100679.3382743087
4460.934152620158	22623.3301540722
4486.532094998574	717303.3833376805
4598.91342131424	26877.7803567687
4660.6957926856485	280008.9481493913
4697.345892163152	4731.582911363967
4761.33702888376	20390.265393213303
4784.2514347353745	1264635.9601490586
4996.987085423486	225929.27137412812
5007.070948453203	11326.309715181342
5015.357929464958	22718.49921751873
5026.524301168405	296306.3950909964
5036.957450791238	19604.846803895463
5136.181591450888	409944.2880760281
5175.947876747052	22175251.46204223
5383.244307780726	17933.07340739157
5438.332649782462	71805.39354999467
5641.294572827964	134223.6854519329
5748.550018238919	56133870.87702959
5770.41872592929	1087733.352941265
5785.3633902232095	179931.52968750047
6051.599689481934	54116.633480494565
6091.00916166522	6922016.782092593
6112.815162841211	94891.64738583009
6210.241556414747	10000.907591739135
6246.248500099828	28783.227340044148
6304.862601177054	118759.52972574312
6327.883448165591	680171.4514409037
6355.850999927319	117647.6004215832
6375.129443280513	195364.90533325932
6503.389809452235	19995.160358683373
6546.305702147233	1830.2632922244557
6569.032930959598	32480.117960088726
6623.152673206697	1082.7125858858299
6643.3213246467	96560.99614693304
6662.173063133295	906.469958600315
6728.85692778717	2600.519161207916
6949.155180398716	2852690.411430802
7271.082619795436	5115059.4162110435
7435.16792652509	8391072.760910576
7808.699643919892	8821.158207702869
7928.383053194792	2873.486718825766
8320.388709587756	4198371.262156429
8486.999918674506	70101935.73014925
8719.750651844504	2181411.0264078733
8904.167340826569	323897.0296423468
8928.542772021448	111298.79905578357
8972.559376539351	1833232.9426020817
9200.023145054773	7769.499235538217
9322.066638642527	1082639.230758426
9390.878604886655	7520.9249576408
9568.566114285139	2689971.635007305
9993.947149937521	267830.7881214674
10017.066226123145	24685.31996536721
10052.246338762523	386802.684665808
11282.512025657232	68412.00104055194
