m/z	Intensity
2004.0386300596385	1881223.1984206184
2020.6744316290592	1544882.561103295
2026.3476200645607	126589.28289061351
2035.7528644466197	10645344.702655517
2045.3156849394868	647927.3083672296
2059.054658119352	11813178.57546019
2067.8526197459964	3404321.215226474
2074.822425848937	658697.0263408601
2080.3656253357813	948482.9200169927
2091.4742089185743	7818075.112170458
2107.71001665291	2872721.1085933778
2119.582440982423	2176421.379918179
2131.0723304954504	382624.8909289411
2166.846429371084	18415491.693354115
2175.661400021355	136898.66572608612
2183.161178867227	268378.3332878029
2190.2522483715306	23076136.39237596
2207.360048406068	21824527.48281963
2225.52589885843	2635292.8716404773
2292.1718686327467	25842.66998427062
2304.3359851591804	15472.651028643286
2329.195530683679	14814.712317009686
2351.348248901386	31159.362675897846
2407.7412598238807	92837.03026697246
2533.629101212154	2679875.0138066136
2549.3726701016685	220251.23431635805
2554.226655378688	53220.12225946289
2587.3409129866923	1649554.9120109377
2608.9220327983585	1397848.9194590931
2632.9034575424685	32702000.31099018
2649.0293016981873	9180232.417830998
2669.9346155395237	84391.8584083636
2675.9115587631622	510407.3832442411
2764.5516506985687	23082.867243627436
2770.317412824704	17653.551780133956
2795.742243671927	31009.93291675157
2804.799569169595	1682091.4256382394
2826.1499228457083	198638.49438148574
2866.8421511468096	874249.7169823226
2883.345598441882	285197.3511692609
3043.940173136095	1157074.5264646222
3055.797086341796	188886.1771171783
3064.933472333385	34860.25548977216
3187.829066763649	71369.9754623551
3319.019537192154	40471.145819261124
3348.580483027629	18825.78484898827
3452.2377893242297	18084.57984969044
3472.8226280525187	977581.7396699707
3484.0684557532754	181020.66436402625
3495.50999369401	20313.595802079133
3634.361928017779	620814.0684781194
3645.5035111318557	132121.33981828927
3657.206905905813	18724.606305184632
3716.2797956363597	1475468.0617458671
3728.1878355187882	158916.6122783688
3738.003359345	85539.8586463305
3757.4890508496223	12199.60706337692
3885.0064533986365	11847.71865324465
3903.6515366295075	15865.452702100401
4011.7031715367007	8188.147908335541
4140.432773281149	107508.05030298111
4158.808849491736	1819594.912069703
4169.0784475583705	75239.21750641346
4179.166587500158	38976.91825747235
4242.982633663697	290077.71925830486
4264.721608312774	25803691.69732189
4286.024651636882	2876023.32129937
4306.296923586912	272176.37045265944
4463.373544553467	44676.47079814974
4478.331648062947	2167417.6403130842
4498.146882003132	491927.404746877
4516.593115819296	61209.25062534861
4659.883145369626	773173.267618383
4671.061283337493	181171.2480708658
4692.223507173854	19182.65121553942
4783.267648838361	1223004.4187224298
4793.761066220764	97158.14175579717
4803.433489353481	99063.66084761173
4995.851109832846	43872.657187146564
5026.03483374026	203104.39080610906
5037.110768677472	42357.52550500467
5134.33004213127	603850.3858484679
5175.07632776834	30714504.25160086
5196.808588553477	3276712.122167372
5216.308962714165	373932.0452146423
5314.249150971195	3121.0945831432173
5363.83573517931	13549.11757345721
5423.157091612186	26552.507611069857
5549.487247042852	24052.44579098204
5641.0163141581515	31599.006896409395
5747.627090915103	25222405.71854161
5769.616402316667	2969954.359182866
5788.563072854148	598952.2917779436
5807.311969440874	24350.03119008143
6090.308282025381	20161369.694821063
6112.473463483924	2765072.9231041926
6132.915098341206	675521.8442327868
6302.681833220178	506587.6478160003
6325.826867354773	285733.04472587584
6344.229931138045	128546.71290397018
6366.492646916025	3889.658999294951
6642.069530070672	769643.9875140194
6663.3775988519055	81523.41239372524
6948.618133715246	4921446.7315395875
6970.913387312062	514630.1881431921
7270.784976776796	2442004.0699885893
7292.308641976483	160785.03532545804
7435.188547665946	7595691.832479767
7457.083666893613	695361.1686475287
7475.116205159706	169517.7317220834
7928.327355634051	164371.6149383974
8320.482371823242	3885362.6789298714
8342.27204279556	186206.0583775388
8362.991757777827	85273.35911790344
8487.019807275803	1909176.9711712843
8509.30331298132	244719.92207571634
8720.56084919697	17554.600261990217
8761.26806321805	9045.439813112855
8902.364742955631	4761.948564146769
8972.340204606771	1530745.482325128
9321.97728419695	2439543.849707843
9343.73401817777	165640.91348512843
9364.353759944614	60323.62219713862
9568.422977731976	1937725.820939974
9590.465261208114	126376.61559278786
9992.313256755895	80152.5647211092
10034.98196426049	45751.58608269322
10052.586709772893	39451.07079356597
11247.020678922427	1154.5479002217721
11282.715579783375	7491.410809862015
12080.99111032364	59364.874299531606
