m/z	Intensity
2004.499028192045	103482.32791980883
2011.2236405778756	75699.607084462
2020.1848231722947	147193.19451729106
2028.2871946686826	487514.40263142035
2043.0479901041092	13488.06646802748
2087.3086404491373	637553.1284616155
2108.479654978971	249671.38806896628
2131.5585651310507	380310.82622199133
2141.89476707925	25965.633630052114
2215.7958142420302	743882.149661953
2231.789753619779	552297.2980530199
2255.104508173023	7906.57754002109
2294.615037609898	58704.88826367108
2311.323322958753	243521.57176429578
2321.72446819874	136484.09697769576
2328.454284517339	55665.03772976741
2335.6289848440547	24929.95276704897
2351.030112096313	472124.9475787489
2368.3803586839576	1056716.597703148
2384.6949847843516	81294.18006066958
2389.6809898318193	68796.07603571739
2423.1772138749325	47974.43846956123
2470.3889910762273	430122.34156313277
2486.826141122826	766635.8095767902
2494.315590319331	34600.67370379188
2501.140775328291	405284.66722344136
2509.102748284853	40953.34517811902
2524.8384232378235	531086.1178899986
2539.413137426793	70732.94943992219
2568.612342978554	105311.0558813127
2586.5172699582154	699178.2453364993
2593.0088348959193	15155.87151578878
2598.4374371604476	67555.13482293136
2608.6984349699314	51180.87252014676
2690.035252748531	34328.6921914616
2715.1567670547884	34269.646545648546
2741.7307384693595	70787.25386887143
2757.7057149038965	13773.016501775506
2773.2528922892275	37295.983310556694
2781.1615828647286	266558.206382673
2804.8757392081147	487671.3262977946
2827.413647059965	1710797.8501777
2872.760023785441	2201507.0107903304
2884.3544766062955	176282.69565115066
2893.6307056744854	11021.848237489732
2966.7416202329136	41071.40734162872
3043.9101499625863	256917.87211469802
3101.809855963034	283287.32809636724
3123.579006302043	126123.29102516586
3162.3645290026375	422002.6467889966
3186.2928464398933	308272.1726652236
3250.314447152498	6562.730541670118
3320.678057795269	75979.45359451667
3330.1110294363466	32835.973507636896
3447.8741656625975	13201.765566282404
3473.4764214050288	137558.72273936123
3496.0669985492946	3158.2785444263845
3634.9575232914876	245987.66887205877
3646.457501850917	23419.312595533727
3716.2047196611297	437891.3144606709
3726.641338319065	19560.940682284836
3740.6713799949707	2615677.821167169
3760.8914993904805	179669.978842881
3833.6705972240875	737773.9488589256
3855.444644392296	103928.03189605696
3873.076388348995	44685.67426238134
3926.589116705891	7105.948962908146
3945.325186691016	7230.691036853394
4098.356171818129	100445.57938106675
4159.880500045218	436346.50154457777
4242.560784978142	35930573.84789332
4253.222171020476	1909959.8521042136
4263.700948336764	4848697.431037842
4283.322018797391	336303.9570843212
4292.559482153946	203125.15442157222
4358.887345271631	1368541.977228654
4377.832269097677	46990.03942733475
4451.519224487983	42099.39425222686
4460.535287189317	5321.424089471197
4485.72827564157	130850.66769763312
4499.810962652115	1200.6259869708801
4599.516646204795	9725.958568916809
4660.376717908053	602016.4259127196
4695.1719012823405	38800.54989741969
4783.7120486835765	207261.26368045286
4996.208959074328	58210.75277137582
5026.0610282638845	108327.04640556235
5053.654671888235	74657.58959764864
5174.81970542666	1158854.2499308926
5195.89260186682	53804.90183824583
5383.1804620045705	36072.32268305111
5431.294708735228	256179.51948949473
5522.364694437087	10341.982354666337
5747.434622586331	49185292.16272471
5769.299712102947	4196096.051175126
5786.410697363472	1821906.1458341144
6089.954351482985	784734.0468550482
6112.695592980198	39410.67461669994
6150.29952837688	1374991.084450466
6231.893868365234	16734.683865650535
6245.288235235406	133502.71424639976
6305.3237362868185	212077.59811511246
6327.508187411463	4046748.694659128
6349.731596566586	636922.038994014
6373.910825843806	1083687.6405224297
6502.9972826153125	34859.67459259535
6641.936482022312	42239.74426193954
6949.093701501058	48963.4718376674
7271.125410739262	142834.485986539
7434.682295044839	359683.5634253813
8323.782825877088	114722.42672872663
8487.650969187827	212455176.47463867
8721.65585032892	3037272.9993908824
8744.936636278004	208340.58358253134
8906.929664326019	1667.2123123532283
9323.270064821525	120119.22536852006
12303.690713500873	27717.990964069722
