m/z	Intensity
2004.884190182641	189698.86538423048
2011.0045465131886	34569.974433128256
2015.112424903695	6712.682891800166
2022.2606750732057	109911.29663211947
2030.3006769941983	48582.954002124054
2037.6790450375001	97442.6486182074
2069.4424472564983	96856.9949538329
2093.065689306925	28601.345044178746
2098.012666596329	211894.9759087155
2133.082279630984	2933797.4771960913
2143.9795234610083	81167.0512221342
2151.282982589427	19530.968438399297
2208.887785682713	4510.792514070707
2306.226678993866	6977.476311093739
2315.6787331412884	95549.08616791964
2322.907051468003	5390.153074950727
2423.882009456092	59117.77152892344
2434.238354939734	3815.045876775387
2478.2749589691975	30083.784507115033
2570.727674098964	44666.35525675906
2588.1842283381166	8658730.055267647
2599.1150058013154	325950.65076821856
2608.382115911939	119437.79318326502
2615.515979508211	56934.492382922646
2672.9376059175715	15687.712660599249
2689.8808710105636	25235.60957081435
2703.5208496986947	12530.429922245423
2773.6608454896736	246876.33632785693
2786.639727738415	32136.95774602874
2806.244364560201	2005673.187055587
2817.068156191943	45406.55498802059
2828.790831056731	264921.790341332
2842.538059522907	24785.22683562602
2874.1543986607708	1040914.7104553849
2885.1082479147517	89534.14364473996
2904.8938566624843	15827.471486782537
2920.365456399761	69221.61116932645
2991.0297034335163	210398.657090639
3045.700394154047	4817130.644655648
3056.727140510236	158142.59094504087
3066.693183207941	57592.337025483015
3107.4725273994195	184730.48889281508
3114.755971000602	5488.273281813532
3130.9439303988565	16086.813538745573
3189.8392470827084	424900.48991714476
3197.8975136501654	55050.33088128894
3321.6347639599776	792213.0597012909
3331.850062665035	108496.32705429434
3343.122362730768	37393.73651737773
3351.198072890328	186212.94309852988
3455.215844268453	89259.76859121626
3474.829800088314	4536965.335091644
3485.4550519147406	267392.8725138918
3494.055651844258	134714.72327799315
3615.847619127059	25533.79347460062
3636.2737045854883	2779203.0783185298
3646.327052952469	92904.23395737809
3666.202739710886	8850.754526237282
3718.1872651543194	4319861.182871266
3728.444787528324	109965.17327288643
3737.982281357619	163039.72061949276
3758.6579729812865	143330.2537076094
3884.3773278926274	4302.82137629711
3905.2658570465264	40100.084484788356
3964.9589813513144	33305.19303296005
4029.9627741229056	12582.56744392775
4141.05436608975	109490.07211158596
4161.265482351991	10368444.122995378
4244.55745710443	3950061.919701135
4266.1956268698	47088012.922826335
4287.39740643748	3129004.0492162346
4303.8255455983235	157034.4736466883
4360.5306719246055	57770.74839929008
4453.192584184741	215601.00241830447
4464.718459661624	289463.0069565227
4487.613804751978	4959732.564473539
4662.22009521774	6435619.469349256
4672.7819202541	217355.15601800746
4697.7469763362105	732971.2933668073
4785.700372730702	5280702.856881653
4795.88134428267	81339.7715908461
4998.588521292598	557617.7383860815
5008.356014718032	25405.82188137825
5028.0260309317155	1620651.3336292345
5056.055709231358	33500.632071984626
5135.232941866974	824551.1285892155
5176.725961633073	58682386.783472136
5198.3466709754675	3467695.7783985897
5214.808543290457	570452.8306495508
5384.492491349435	17680.27742046676
5440.919398369945	45777.998496377244
5523.935731129444	10393.535935622891
5644.05573364476	258110.88338482022
5749.295878650827	23217617.60566335
5770.597381965439	927224.9314858259
5787.598433369742	336566.7705641669
6050.2840432661715	359282.56659739296
6092.1518196479465	27263770.173973072
6113.60926227214	1452240.495766942
6130.637846653143	264423.23542747746
6305.562958935351	60233.75372422401
6329.303073535311	443945.7141022979
6342.444892964135	55859.719608290805
6571.3474555276325	11083.673993933691
6643.941042718572	2533213.092351634
6667.083634243211	93748.63954022883
6843.487558799747	25001.665106918277
6951.061195057848	11755732.407953624
6972.225405256432	235136.38970738818
7273.182266608925	4479457.142431421
7294.061800377134	49983.91165778066
7317.025336637659	23550.887200844438
7437.302271730483	9753315.44164821
7458.415897729532	154814.02126188073
7813.167701449625	12814.351792762642
7930.487222263575	36053.172167279576
7954.02926555875	2348.548364323968
8323.940377987195	13170549.482040182
8489.76848121833	10060890.946077505
8510.248526858824	114544.7811353074
8722.432561738033	331766.5384012398
8908.306553882603	112274.32298492893
8930.419725750991	153218.95564286824
8975.581467689904	3062670.589095063
9325.315787883412	14553358.294832472
9394.871766827195	228915.13214180336
9572.315229527198	6175798.524994376
9998.708200328823	147299.70140927954
10056.874677027878	358113.785620252
11267.09888730327	953.9251957571414
11291.328280570817	5631.232037963558
12086.844230417213	52725.975060472374
