m/z	Intensity
1999.9572079927414	45209.44896415892
2003.8543647681224	13163.724631989306
2005.938883436421	22656.989287342418
2009.437928819546	31593.567967285908
2014.5574030131434	17696.195932910203
2017.7941109593407	12096.155544962166
2020.4258491882372	27599.961577545313
2024.1401898166396	21114.931500600553
2027.8579415227887	262527.41066280956
2035.506934846324	127383.16122986643
2042.152233630122	15943.002463134286
2095.7044948640146	44715.362881636785
2131.675498560633	4685821.0574882245
2142.7836891621937	370389.2337435082
2150.7158862756423	13037.420863618881
2153.9207470663423	53915.17384296249
2240.074350823325	37448.50170299469
2303.3470505219225	18522.630637477905
2308.611447173748	8828.274517380443
2314.387550073492	359295.0380064032
2321.8349098964927	19408.164162271365
2360.2724704870907	12510.59981211735
2422.4732739263045	147445.49039679253
2477.702744107984	254049.67133720324
2511.3800500703032	27937.382056688246
2579.035315000154	23693.53055579214
2586.820237567552	7537827.688206509
2597.3714534009814	659709.593874164
2607.1772851331366	227086.2120680002
2615.7725432326315	28149.8096326285
2687.690252891713	7518.265725393398
2702.7373115094474	36712.40121461779
2772.2733778059524	680587.455536038
2779.8693709277277	48492.01522829427
2785.969500983822	56841.04817141943
2805.0257883738927	4310676.384864741
2817.367493522967	6261.47838974914
2826.9409679040964	351182.8172263558
2842.2923016579325	61061.02140748111
2872.6367194587565	1256605.9226443684
2884.561494450349	162771.31219451426
2903.4659288365588	8222.003183231378
2918.212065327312	124458.41581603992
2989.46418846124	278236.9005701708
3044.2336542105845	6536359.23172171
3055.0977943786424	415584.3941643406
3064.5678316349695	222929.60113784918
3077.134038511856	41858.73907184623
3105.774002559529	336263.465606391
3112.8918813149976	9485.357652101682
3188.163887774491	762390.0285446922
3196.5640837735104	110593.33417102437
3320.51745670619	839368.7676751867
3329.8700110908003	223539.5685525155
3343.3156424854733	78975.69035399711
3349.049102877685	265106.5596034799
3360.3566484316543	5293.752361935924
3364.362344577589	23772.7003051977
3453.444332531073	114288.74344528947
3473.3295660861877	6467846.968068179
3484.04700745606	496304.7319821391
3493.5381691059006	273413.0052298004
3503.5755618562566	46895.38606940862
3634.738149686133	2434892.0536017716
3645.520249773843	273207.92408796796
3656.2275116148717	106508.6703884977
3716.771303900841	5269596.721407443
3727.1241937158993	389832.0567866027
3737.8587297550075	439331.9516312939
3758.729591781263	226406.52363170512
3904.6694098402963	119278.8328134413
3963.72904695706	71012.42931118219
4139.412073825247	128803.9668450211
4159.630301118309	7505165.962900796
4170.097300271899	247445.3507293968
4179.606515124392	319164.85401045164
4242.854144283835	1793836.4727026832
4264.990236737581	43897223.119802386
4286.299003437698	5252907.127838599
4303.620687715143	1317362.2518662005
4451.263288188523	51170.03463857052
4462.692680076446	136928.88155815497
4485.897170519895	3647106.5323602175
4496.665961770511	406953.25475675735
4660.464676668415	6814605.771224812
4671.338235037752	433922.2054779221
4681.09417131237	243336.49273002925
4695.901521063328	755299.7729012945
4783.886252050685	5647447.284169415
4794.382835070602	491956.2270378326
4803.329586887061	312243.6061493754
4822.6037733323765	46490.90709685781
4996.534222959505	675648.5507652932
5006.623852848116	120391.12415992752
5026.194816824264	1406078.3450777067
5036.847222621464	119798.55371033661
5046.870765792124	66323.22147326317
5053.380736375385	32551.424671583114
5134.4099244319505	284474.92852766765
5175.382268836543	39626550.04209578
5197.120325408948	4618445.192517399
5213.914614647102	1739050.9100788962
5235.842024702398	88035.40846774765
5437.916740707697	50795.18444112996
5641.674092273593	304951.07104839373
5650.588667715647	11407.047732205308
5747.974859332907	18792211.13461767
5769.741905089355	1390964.915590145
5787.20800909754	706118.9710022548
5808.8202284789495	78356.30577366648
6041.856881884187	73628.49293910837
6090.748629162595	28647802.94068052
6112.685040098911	3349179.177147655
6129.839275144227	1320910.9925151824
6151.256979041191	153828.44053727033
6303.538226830887	290396.3721362454
6327.287584990922	447716.5140975592
6341.749980397872	37308.82254486926
6350.1241936266	31514.994724142285
6363.89382479879	19680.291101339975
6642.418155903201	2242311.282249776
6665.080399549515	272074.8803233229
6704.24810535326	30915.444497734068
6949.048158595837	13306338.743487492
6971.224000224433	1242800.6594795843
6990.546975194231	530494.8813858991
7271.43010629298	3009347.5902701556
7293.216326683397	164191.08516185626
7308.742841904358	109984.64592004684
7435.491607827656	11514057.306915011
7457.2626789929145	760199.9948944906
7475.689236830381	350856.7323150189
7494.918580537226	85831.59790214154
7794.40818590353	3214.3652574134503
7808.468378742432	7642.6063245961595
7928.625290369522	196659.18494297742
7968.389927551226	7089.166576778054
8321.1555920209	6583385.708623005
8342.951309635617	240288.59816418352
8360.79289019629	93430.80997523502
8487.324323176768	3411617.628237824
8509.197917341271	252037.8807861252
8527.216287577712	128453.61706800666
8720.504508371332	66270.51505732775
8762.626962975342	14472.694378383338
8905.185209778647	12747.268978036944
8972.912136431569	1562096.2315244554
8993.978094607815	91798.48355368643
9322.353881513209	6761154.665400208
9344.696888277254	573124.8913507953
9386.552983946265	164830.48835039555
9569.010190320869	3718592.396715974
9589.881831240096	127936.99069018941
9994.215867315004	102914.12785275075
10053.605868615663	423460.5893261022
11282.340428584406	3222.185486038064
12082.611006492842	26455.385291581177
