m/z	Intensity
2011.6342541884717	293166.9484347025
2050.573126554181	10930.417414474146
2086.115379675593	515932.8213288328
2106.3066385898605	699252.3204568342
2121.617537445396	437339.02921719593
2138.7178008813776	292765.97354027844
2146.355393063109	113356.7318998161
2160.4162420139664	27624.766204785818
2177.951851419228	20802.962011734737
2190.2900115667703	197274.71162987186
2269.1218802711505	86082.95005784495
2276.7739372119913	372639.13531057886
2292.8349042479435	578414.8105728482
2310.033629488102	249273.5079869675
2321.800163853764	20288.60652435079
2417.2297690332857	412195.7410254512
2432.4460272420697	1097231.7385807962
2440.8871957984284	61837.60563371056
2449.046043548868	237854.77668104655
2456.326301633544	35265.93467698917
2470.9192325819804	112634.62976180698
2515.6344188123153	131863.05537923067
2587.5396446539226	3961.757030365494
2633.2162297170976	25517.523596035615
2696.245651294965	25735.55031828677
2773.9076980598034	16304.35791264583
2796.152073264328	13759.451621778604
2810.845441658231	148593.96442854687
2827.8901263477137	245374.93089668878
2850.4295601741205	3999.2153632919926
2967.7365303641736	7849.440681888949
2982.6276602500607	450276.5311898285
2997.4739301368863	39578.38872645083
3016.0630035145173	762875.5737875628
3032.313628854348	4559.352619028204
3110.2049247841815	1494351.6846152649
3294.9888551382455	316108.765362097
3308.7800059584606	473113.7017893598
3320.4386919095155	427506.53658360726
3336.7952988502543	3997448.9183637584
3352.7577983450906	656153.9153104386
3465.2968901281747	83368.07556119547
3482.9797711713836	1572497.7144021934
3624.166264922545	5732.488632685983
3640.8916378742047	18338.151395276975
3698.0459206498886	5318696.443329375
3839.299785259458	1172957.861906012
3869.0997744096803	408737.82709339843
4380.410114209747	87612.13647669957
4419.314186107615	550060.4923304525
4596.358437524652	288996.8203735717
4609.384828843035	29718.51062972343
4663.620841907799	247594.64395868138
4676.331813614188	9872.428844409764
4684.95230025473	14672.39148929806
4803.665177275929	371543.7479345636
4819.16841638724	114877.09710907606
4841.061027710007	586327.2188230573
4882.898495169465	633368.6563460026
4982.348610536026	261774.38102579868
5085.368243748868	213136.0793283518
5101.426364859672	14002.52124252929
5121.051552155021	206137.80903249411
5241.548501647229	295634.9202176534
5261.1147186789485	454974.67185961903
5389.734241066812	184717.73733332424
5461.996189837179	828719.3365972269
5547.692037009455	169316501.83242577
5788.221482694811	223206.77732598849
5813.012617745352	41301.613677545196
6030.360074385263	12522158.397102837
6059.283047948444	1043192.7239073361
6177.553120598146	250624.1307758537
6219.359662683357	19298306.10747919
6256.322994167448	40932.23247933667
6270.21247815062	29878.08535515349
6479.195344012569	231729.1087263867
6589.902198598684	1393615.2494975387
6616.7187633842095	3392417.9404007583
6640.044575912089	144746.55261576103
6679.216454876426	16144.953929837993
6766.540433811275	743338.1263155404
6896.222790611721	1587648.5070088205
6930.396574197633	1123927.3687483221
6965.030379372634	11742310.960886713
6995.735108307088	1320268.3772310622
7087.749328250204	38080.72468577253
7176.424918855655	18406.580414978853
7216.253934148316	63663.13662196809
7305.086243543433	146607.12397254093
7341.413940182611	394109.4056752492
7500.61130509171	16519.26871876332
7678.200173047235	5891282.542247003
7736.8026348522335	951502.6192408768
7824.128893057531	48095.206826056834
7862.255471471017	437984.1155853737
7891.94393139299	1133171.444017099
8468.725155129092	5483.551918029901
8837.074579440634	307885.68571835227
9604.792750507382	88782.06618170577
9637.014693484858	7714.512510776861
9677.995155327377	577322.5335454999
9714.478798505159	38957.090428447176
9759.920537777174	111990.55398277639
9963.998538634809	968621.9255334025
11092.868809766036	155222263.7987268
13786.852302117664	62348.23885392892
13985.71006278198	34063.51348655979
15772.744822280492	69453.58580862707
