m/z	Intensity
2005.0145654753626	42134.5004573453
2009.0467433878898	19784.083007466288
2014.4966084807982	46092.26374978149
2022.6515148834526	31648.592895538615
2028.8629633631915	100588.58739053123
2096.9930149325182	49748.450546070875
2117.996590581464	10458.515907345283
2133.41954043922	387389.3962496251
2254.8266602028234	5058.403114054788
2306.6206202787853	6218.816180713828
2388.89562605787	112348.0902396761
2399.0976845995046	8468.41919659761
2429.760346218655	4972.209278045876
2439.5305374076797	22316.71817449677
2578.1431107110125	28042.012999161718
2587.9779732466195	1005010.8288263229
2600.1257735157374	82278.28383422717
2718.0823851626615	14174.778438460482
2805.3463491120033	349091.6402040952
2818.4712415052845	99366.79743547732
2828.1954046059204	911776.1030707223
2856.5863849148777	14862.723377043505
2873.4477961656385	2090454.1482718897
2885.5220391745274	194536.52704887828
2894.069769656157	32796.70959796844
3045.0391753162185	436695.89821964677
3056.9706802982337	61818.69087358099
3074.9116818461325	10058.855516108168
3123.1786463247568	24377.953205982936
3162.78832222355	195702.63052210983
3186.2844174577535	225007.20701589008
3251.133195059883	43848.02328076976
3257.636879981017	14387.803939145531
3319.313869331815	27197.803075665943
3384.2739629322737	12480.126121603107
3442.0264534362836	14389.396913231514
3456.6511633091	113499.23524977142
3473.6051579929012	562216.8288765803
3636.193962896022	159625.39795364876
3646.241455297312	23489.62580179263
3716.504790830567	413174.1450099535
3741.787560588072	316847.3193671631
3757.035139732807	41036.998234862716
3921.0727837926456	75408.3350481521
3963.9283426478114	79668.75530210989
4242.8401419140755	44479330.66647201
4264.265652355908	5990502.027728135
4484.903569447649	70029.43742775296
4515.696641406612	9002.155066312185
4660.073768491544	1387972.8051492523
4689.303994498202	51251.04485319033
4783.973593087717	669055.3982166537
4823.8981749168015	11041.594061440745
5053.591112466743	1307999.5896561022
5066.182216310183	21751.865215778955
5075.261786089974	29816.655538831707
5133.7784835459	79927.65958188748
5174.486527126068	9528243.003431508
5195.333316826582	345467.8387898984
5212.214199317089	5575.128296485209
5431.282595427146	125984.24471943318
5448.431516243554	23145.742974725166
5466.161980695164	113147.6991483557
5746.941461233132	65480768.7508258
5768.45429090673	3674010.9170291317
6089.529595028129	2281860.6024206085
6112.025585963522	272195.73831672576
6244.078836756732	196698.17205113044
6326.612896594522	4885081.490451028
6349.183634190038	456092.51312948426
6372.872274954362	843679.1614384812
6500.319460108313	60369.81765857181
6640.636231892887	197231.64024977217
6665.229368841146	9458.000041352234
6946.378252532887	1035147.9709088429
7118.083118159656	10865.965509331298
7270.380264578503	346652.9142765509
7287.91391016669	25464.810820627026
7433.33990246685	1782163.81049929
7841.665326930094	32165.159904889508
7926.5100960147765	357532.12135572016
8485.466878244395	198029650.05871755
8908.329931309247	2530.6354791330323
8968.888236479894	1781.648916325309
9021.528537190734	1783.1321462220378
9320.319156882382	828255.0601188805
9567.697799181273	21631.035125473973
12079.311804113191	5732.646342627496
12103.724377560007	498.784139839544
16978.1219039735	385858.61384215706
