m/z	Intensity
2003.745831212236	104555.24971545115
2014.7813817526055	3191.5338236741077
2019.905693486234	5875.101425051918
2022.8078579590178	6571.37432341739
2029.8356594602233	111287.61316645372
2037.146660250695	68365.35833578979
2068.9795338736794	1436385.35250676
2077.044728091209	140745.5207402533
2092.1234240761696	375775.6814491852
2112.9801796591055	86098.76011797221
2132.6923318871363	3328551.9791363464
2166.9371040694186	489559.5157845067
2189.9887303745813	48700.52381719468
2208.221554157568	7738.882688139592
2244.4872165189895	398814.76874358696
2316.0259334334996	39020.61090279335
2409.4217337270456	66746.66221418511
2422.925248685379	115596.47902109276
2477.0177902504115	84975.30382394034
2536.165930491927	10577.477036738901
2568.3215500945334	48931.85091072815
2587.528882442605	5219268.3780128835
2599.6846110760152	102116.04784165813
2608.494242494372	7351.778893963555
2633.086422485484	26325.827402947478
2772.8558212541875	298866.64960232796
2805.7581374343163	5029172.401829767
2827.1090222372663	136129.88477409954
2873.110443920346	112033.74262178477
2918.2665551892055	62515.53212928799
2950.9578283140254	5568.637925130133
2968.5984934541175	2445.57104922936
2979.158964078889	31589.247935704356
2990.066522823013	106081.7198793648
3044.65478455313	6328831.5295694405
3106.259395098162	126059.39737090153
3188.5392120173588	560524.6550277119
3320.4168655971785	636620.3444883847
3330.198836380031	179992.0689417697
3337.913348958791	2950.2045372291004
3350.066599364016	242525.07791166476
3363.1124462716825	13294.903751222884
3473.4330430775326	5374498.999355093
3634.872120495648	4599037.593438953
3716.783730578232	7810652.13201048
3739.4235285529244	31031.736016414536
3759.462322793649	57698.35521199672
3948.6330714056207	15666.402395138548
3963.2679472939008	20324.837638637156
4138.969576922544	374063.405352133
4159.372618076346	11719816.315543247
4264.8848633574	77791880.2982527
4285.595550281719	3339663.4144318323
4378.470717036554	88446.11330992062
4430.37610913997	29845.225775662475
4451.083688579102	461018.64961147634
4462.207639231297	340195.3065330983
4485.60307034823	5197300.3964387085
4599.017327430438	26650.013100729688
4660.2000361409855	11240988.541168453
4695.622307743949	338720.24919289397
4783.57065396678	18285858.703877483
4996.129536001351	2944276.8727484425
5025.884001557125	3434330.236183419
5052.418432166834	9743.899732207137
5133.516404073676	1720238.1420891767
5174.901452265583	58997699.01406677
5195.980905878961	2085215.6839556848
5382.33634532727	8602.165111450304
5438.76142658846	29369.64944508909
5518.429259560896	21511.618603663803
5641.102789465245	1823693.6390643856
5747.129775301826	7552831.771383486
5769.000915974071	139354.96271012753
5787.48699984053	13518.059619793708
6048.813338411462	386456.3620805422
6089.862970546261	48868834.326972425
6111.319970480242	1845797.6917421082
6209.112291380473	87009.50807392635
6303.627846961094	12782.068688164816
6326.41303816628	84887.56658531491
6567.713487728257	368880.3388496335
6641.155528850974	6407446.458061303
6664.297139143494	202133.12934502133
6948.013602938004	24169087.553119857
6969.302033308328	320814.0838270554
7269.991232754199	15902222.420319483
7290.6133180717225	177702.6144619359
7434.232413878763	31901851.858096108
7455.604450552981	319330.34496266523
7807.696926976206	22084.663307452698
7927.267191174374	142287.32059243598
8319.612462540108	30375419.404360197
8485.563762165879	932045.1067423036
8903.786822452475	433666.17255213554
8926.749061349821	270737.1116414236
8971.055950237378	5902659.366090571
9320.616938619241	27978432.22223308
9391.039886440238	56991.88066263086
9567.449212076514	21755100.228603292
9993.206644650769	1814816.6253931993
10051.667870690066	1404728.3288176178
11281.239283070221	212388.3476626687
