m/z	Intensity
2010.3521151656914	62614.20120374082
2017.1566934940856	43615.76031523389
2030.1238297498394	2673.4858547101408
2039.3340211815116	11275.077439761319
2070.094127924749	41026.43576048448
2076.656892520526	8918.436623917782
2084.7378534911627	1431.8917392794099
2098.401462025444	160278.14263740327
2107.76507858169	9307.282137185775
2133.8999080351136	330776.4717631761
2168.36759730073	3176.402266874582
2182.23199302168	31444.773197867682
2189.25100536663	2829.4166289417512
2260.132352256332	26909.716120017205
2289.3469911492252	1711.4726126524297
2307.3408135827603	16753.394374087737
2314.1247121362608	2941.052038531329
2322.654766397365	1449.928002206327
2360.0670910513886	3679.8850857210664
2363.423316085571	2010.1465383621746
2388.524267056621	3461.3281340355675
2430.9005639144775	752.7948439281791
2446.024486140522	7919.462904540291
2477.234930410996	4164.804875782591
2498.351921448127	2593.6165319468328
2513.4581000010367	2727.4516463348928
2529.666849586018	11522.480307827505
2570.7591768936027	5900.737445060089
2588.6024672574636	1075517.1233046134
2603.0594057194858	11339.968328123625
2673.1528141319754	2066.62528456009
2688.2328221712664	20429.697449024177
2703.2771865484133	4365.10642312721
2732.7069718859325	4961.08619431503
2774.5401075233312	19800.818958010153
2806.5808108850865	1570428.577656641
2829.2944338872035	67543.37464521288
2847.611356478977	2543.3449974633704
2873.9498977599046	69642.64565062754
2900.813974750821	5749.046522405123
2919.2794729234347	10392.18958429976
2990.606615961607	3177.679734951581
3045.619679508169	911541.6444606867
3133.658060339054	1558.4088189085257
3144.4248215638618	4635.370670597392
3189.032889796651	34257.046053928956
3199.8093566687385	8274.910854734171
3253.364890173432	3184.378101841144
3320.5882801521543	19060.096665640463
3333.0579197869915	2050.2474716848983
3348.1565805644595	12086.598694753953
3384.305493247993	6963.854985318509
3402.321377100949	2294.5344590083305
3439.2889917901634	12399.96013383137
3456.302916379765	23563.069323580363
3474.5976694201518	839125.1588207105
3612.670766726364	4583.084841930231
3636.080288394523	262680.1656801208
3717.9223589348053	824857.8167780353
3743.3231097097078	21874.062275539014
3758.678702101526	10686.962205255984
3905.139273426482	3286.213744707157
3964.3749401445457	4058.662416661069
4160.527070347249	1457021.0191907382
4244.22549481136	3542167.765230825
4266.162841356304	27635825.5228626
4452.408611378454	1946.5480927418982
4486.5344207113585	410976.37826791755
4661.679973570848	335162.5275765602
4694.745231756721	2766.4617804256895
4784.978964910209	1233270.2363928163
4997.697019627278	69691.08806852212
5027.246308706257	99720.53498537256
5055.708378934596	48927.09730167407
5136.518213505476	230219.33569912688
5176.623290701555	23959395.71755844
5198.141380694486	124705.29029483438
5642.611139528395	26957.910830920187
5749.3461903620655	12014188.311073434
5771.337849403575	43361.78482581769
5786.288747582043	26419.051840103526
6051.7025401153605	42771.96968455101
6091.94589593751	17079012.366185814
6113.056615113377	190016.09285896664
6329.038326745619	60589.090731752476
6361.567383651977	60439.94994293456
6643.755703024734	156565.21439855217
6950.329572735151	4518620.901396024
7272.649794821197	921138.5865684632
7436.937816615304	6272291.93521519
7930.112360299687	35517.63993513042
8322.020162772464	3394088.855440203
8489.119083610098	27137196.75866192
8927.746095433338	2858.201124328207
8974.193256826553	132968.58619382198
9324.285972961425	531348.0456703342
9570.751418403604	796574.1527334739
10053.296526329097	1290.1134004053508
