m/z	Intensity
2005.066398304712	205083.7166719162
2013.95069075692	7781.694929345977
2020.1543874429437	187409.1409505016
2030.424874987244	14006.997210092755
2036.8571538921317	186537.91557271784
2060.23388256131	120789.45398506886
2068.96624890137	2963153.7378933406
2076.0748943898334	55837.63620382878
2084.7721776466724	154199.12070997065
2091.7705611578963	1519201.245947012
2108.3525439493724	1208463.6599995955
2132.481501659615	1325581.528628984
2167.9185694959233	680576.9430769138
2183.115103550159	67641.92808938806
2190.9792424234647	295160.9688686535
2207.525847336215	549400.0799113172
2224.559569349562	116342.9321081914
2244.8588043870845	281186.0076389962
2315.7650595997147	14732.769514945505
2336.039879338441	1970.4047241378703
2348.756516003075	10375.588088459928
2409.318712784089	55180.167760899
2423.415450272841	18755.932755310827
2431.552650018257	2215.935949850502
2477.4477379069886	11799.791630633548
2534.493974958923	231108.28945992806
2550.240553726019	111119.88258647763
2572.9616940976757	15762.845214542338
2578.295581654199	8040.051521125885
2587.6813626830567	1664290.9835184056
2598.5381869764146	69477.16228659285
2607.347341859953	57029.54792510962
2633.4789841850506	422814.41974636534
2649.4523554570933	202377.57410051193
2702.1871407055532	3354.9119634545104
2773.282189314181	66363.46649871582
2805.874375871179	1090567.0575172033
2828.0276466237847	167376.15692278
2873.480771637959	726153.1246140229
2884.517628023804	69688.39470195812
2892.829342033169	3838.321256078655
2919.620760821739	7330.064040931192
2990.628151850182	22544.60708711572
3029.3434034571187	1930.2943571856042
3045.3963382954435	1140953.7575721175
3056.2602006940556	78643.71045965237
3066.6445158755596	24520.81675575251
3073.7159099384303	8436.730067602852
3106.1818514574097	24416.97959106052
3130.91626993291	2790.0829705909023
3151.9544280489167	2333.722978221069
3163.344325025835	28105.131982304676
3173.6550873087162	1395.7312342033226
3189.06789753539	187116.1302952744
3197.042981241961	21559.79496789572
3242.7937322362013	4299.864298465791
3320.891982726154	87548.42692088732
3330.762930193067	21437.103776614586
3341.4295916397978	3298.0245769552866
3350.548770126513	18946.084017944962
3358.2880901245703	5628.520952953863
3370.82904489286	4315.748712732449
3452.0327485071953	26309.753648170736
3474.12168444958	821418.7765582552
3484.660764917196	46627.36989687188
3498.589686689865	21778.819719680025
3618.5136719104303	3533.949488530755
3635.332125679904	286964.1912601309
3647.0194378661627	15940.885038875413
3653.3692407570597	10391.311857250837
3717.5372030405483	859070.3564521383
3727.5222414305445	28040.794564360855
3740.0912372749954	67134.12467120342
3757.649742446877	25410.351601289683
3885.9212379937694	10678.863845744025
3893.037690247768	2171.9931739813337
3904.944185934078	17160.058446909137
3928.4352861199736	9129.869558570397
3945.298191021252	23045.584801089113
3963.425920444648	13477.237535102468
3985.10134769321	6293.808422766255
4014.157281220245	2051.2614599162703
4028.248345279799	5845.285063362471
4140.319757450885	37717.13204900336
4160.14845097749	1868548.4369968027
4179.150910909149	23550.739442540445
4243.554987432678	6971778.8520625215
4254.712289844579	231387.81470923062
4265.590054216778	17332584.81284241
4286.502495216768	967604.4606575246
4304.017843023658	81232.8695573115
4359.8508964056755	48710.8475994442
4452.035734157249	10008.059012258083
4463.1627230794575	9998.842580656616
4486.765685733431	363964.17603429087
4496.324976879726	21571.746830012013
4525.164884495813	9975.201511704778
4639.809984532189	1607.6431078440435
4661.311839332435	1810737.8857090985
4671.568288504704	42847.05016368701
4681.116901767873	14096.426421543874
4696.641328366846	49200.11362778203
4784.613853471075	1870123.9242093316
4794.797062761556	62209.61827920866
4802.909802774842	14204.240174271643
4997.762062483988	61239.82934989679
5026.8876007602275	148613.59428390555
5038.71071688939	21140.294990329
5054.923459274959	25571.703410351813
5135.301799085797	97505.18627697059
5175.9447606445465	18911257.356575668
5197.571049535496	760367.8792062363
5212.30267891433	312033.4141767506
5419.518578909935	6316.436854895101
5440.650584192032	1844.5599686744142
5518.3376882519115	360.5440432995108
5748.554492432729	33075626.043012824
5770.317925862503	1839349.6794467655
5786.753146100261	853902.4887558154
5808.130989058696	31391.512153899566
5940.234084614664	120211.3550894203
5957.372894677343	12009.553796774935
6043.203840385675	103235.85820915055
6091.387323164209	10923545.784364276
6112.850574342976	571325.0751520832
6129.531127767644	133245.88374971668
6304.022387780739	104484.65965154837
6328.603588188025	977558.7296619515
6350.959007883906	149333.44301339495
6374.312789562736	112091.3952217634
6643.085709512941	420898.61018758634
6664.8861388765035	41096.96504416612
6703.06136039099	910.3286429629858
6949.7890957218915	2984524.932590467
6972.212057502481	87475.69080607966
6990.778987627159	30611.140946917687
7238.099667663952	8225.06259211319
7271.733466289685	607442.0880654841
7297.875730395199	27100.0382507574
7436.021658071124	3175831.1334348232
7457.270161189053	81038.05115381023
7475.043675105751	40989.583476176726
7496.0878292222715	5723.467090108521
7813.176250959607	3911.4478433132845
7929.5991386275355	52664.83677677122
7956.629438865805	6765.976670029294
8321.245606236804	1962797.5073914272
8344.682497702264	31991.17186432617
8488.209095117922	23155241.244922385
8509.940592014796	536177.9317464961
8721.490831133593	164593.93867231562
8742.957172647088	37799.93634937711
8772.323114402712	1946.5017462208148
8907.70049238039	5896.762143321259
8927.692188239018	16561.506228887505
8973.573231602297	324259.453849868
9323.53137722915	2739605.5373969
9346.596721655522	35220.354619171216
9570.44326786664	1966445.21753409
9996.1879880815	12322.74216522947
10057.829501410588	23209.01665671264
11361.154977537264	267.8573126838897
12083.481405409935	19582.925094476428
