m/z	Intensity
2004.6316679352974	84179.31916822976
2030.1766469971885	109541.92411686928
2037.1468991504846	9281.273308077067
2097.8040943978785	49848.638081180485
2126.0093679287106	3760.5730003511508
2132.7955713834926	881267.8524324376
2143.828844837736	71359.58017846914
2152.383545768978	23024.136580733917
2161.5133822282482	4085.287948530966
2209.4975058052155	2462.90492077263
2222.000244781801	2432.4855697628263
2315.992358343585	34321.585003409586
2324.015403444099	8654.496393713056
2423.6636536182136	20586.505284482068
2428.9117462850477	1583.0727639931308
2477.9684428522773	20646.555536479653
2587.7722599051067	1855842.0886139127
2598.470474075645	142804.42906706283
2608.5775745448586	63424.47761517162
2616.86161252804	13940.02717954842
2628.235142479518	4798.613532037113
2773.1963434179684	109060.08810279927
2786.409154210005	4169.914232993865
2805.53209900811	593897.9894917686
2818.3436147633574	6576.972416023353
2827.672157824671	47061.686465584644
2843.734100240762	12406.510473435881
2873.1784835997505	17228.413087120833
2920.588712248944	1288.2530216544897
2990.256526713872	42840.96194657634
3044.909115335155	1752328.7839243603
3056.0151621387868	139688.52866026957
3063.6519144400218	60640.01833238321
3074.043207110273	8772.799696917196
3106.744394381757	22308.67114199823
3188.8305941334047	141742.55574317044
3320.838077607719	84963.00336246857
3330.3572565050827	42850.32267954583
3350.565600052792	41284.359622505464
3473.6299455018698	1267782.577654301
3485.0484706059283	85522.70881745672
3493.2033611426823	54822.85428015178
3504.6539855873443	16040.348343549456
3634.922913916634	529192.8689369679
3645.1535672953923	33687.63445856616
3655.3078707259665	29817.794491106375
3716.98771976505	1540791.2560693114
3727.6996082805904	86630.52351331794
3737.050753347075	42636.0912552001
3756.891847377295	21703.693258003488
3924.935261910827	1666.3523204805588
3990.4514897504864	2843.3124930062463
4028.268871920406	738.2215020611502
4159.420751236361	2372884.1568835652
4170.364152069784	110032.50106468519
4188.894093011626	14306.275397132471
4243.361724833996	281613.217223339
4264.698485858757	25891380.07212505
4285.990513248922	2425926.0422260966
4302.609508118545	685723.0483879047
4451.925265687224	30477.23038017
4485.731595665323	701183.6261753008
4496.391476579966	47478.46482411151
4516.53891311285	14923.511114365667
4660.266093966074	702146.7386278263
4671.131255731637	53949.91654401994
4679.750368901222	25361.56091275928
4695.881202890047	59122.02304530436
4783.591827486381	1964744.229446196
4793.9763043906805	162003.13093122316
4803.3319603667	47915.89849943699
4996.390217116197	130996.91411255707
5006.15359436249	28989.14588492224
5025.92170616414	610175.2723760592
5133.299610125682	50736.100344056875
5174.668507619582	19497034.404766478
5196.280563123926	1786150.0543556516
5213.169231438532	611288.6263079925
5234.535737616154	9954.296512214562
5641.698486317454	114931.85895571245
5746.781689514241	921243.7933390498
5768.872054558119	65531.936606901654
5783.812712741672	20522.9302392696
6089.376551768209	14704233.370750569
6111.176707547174	1649487.2887361425
6128.66837377308	548499.4230451101
6150.067947541157	38772.785054882
6640.6846265643	404271.0679350874
6947.417610211687	3892466.4476851923
6969.073094585161	310978.4850294309
6987.751360017543	138387.98998948935
7232.58828885015	2866.7521676029032
7269.517504936243	942086.328541599
7289.362575398226	76825.84324887785
7433.563132660028	4114638.3772425298
7455.315033635339	233092.60772991375
7473.725350858949	49149.77826468911
8318.432207256183	2071615.2503491326
8339.933908679619	65614.62308448133
8484.8632521947	361410.3687256874
8504.779687360955	37234.68751104584
8970.4385733187	535647.6440910432
9319.712757913054	983461.3463535768
9565.70774920072	1770056.8793328358
10048.799696594962	101529.1128574807
10076.94944978858	3072.306145670163
