m/z	Intensity
2007.5614530359326	467008.029966424
2024.8058212952355	195170.07163106446
2030.2774054306751	42122.07497473022
2037.381187937074	88439.23941381017
2074.3841884032627	25590.88763271316
2098.573479804724	1404083.6961717184
2108.481332742916	3196.0078161954516
2126.29125681671	29365.563626751955
2133.768813697433	3020816.3684892943
2144.037153195114	9492.94197187764
2179.4700316208564	125827.72859520206
2242.5315173190056	42643.07650668356
2261.1116943512084	191738.69778947544
2304.5474849317316	104089.55198733347
2316.5178405660845	137933.04863625122
2362.667151206909	3553.0089876375296
2391.41147002292	13390.311358408624
2425.1292296580805	31842.834512969155
2434.298659635796	4724.40208732866
2465.857418168353	297609.25492120313
2479.3594496637847	53079.414386391974
2530.792058703701	77944.25700768408
2568.439378832518	99803.54413026087
2575.1342671556686	24002.65348396416
2588.702839985125	10764817.56793036
2598.25264193197	114469.25667979507
2616.484073105744	37659.83173615705
2673.809938442575	62976.807368482165
2690.3584357262384	224738.25362132548
2704.382882100601	215560.94720098618
2731.6001925180362	21614.03633502739
2773.5506735170834	195616.75879634861
2788.106867969133	244345.3662887623
2806.5146315445368	6676639.378119906
2818.687376247496	343046.9296164851
2829.2903139933446	878132.7063448378
2859.6941018576736	13210.397330191277
2874.474323965739	5784868.368878132
2885.423321823173	229021.72234303982
2894.213646737678	11441.0787400395
2901.80503010804	44330.89268836764
2920.1784108601464	162042.50219370157
2946.259123878096	15592.45085540313
2991.461382551693	58466.80325510031
3027.177582001301	6266.375590052678
3046.0258528602185	3237188.53959508
3056.467098306	83586.89492374168
3074.407939167641	312219.4020454963
3107.686721221854	199479.10479834475
3142.0695837546764	89813.09349697079
3152.252871079488	44468.85485479431
3163.718214604919	118363.85016930949
3190.1844365132074	768030.3425269305
3252.5958208116385	60329.86819894102
3321.401944449404	447643.84818732546
3330.6593666262465	40489.808270197325
3350.8626242263063	95364.00992231887
3356.7703699203157	5193.413409533707
3366.338033755002	15728.444858812727
3383.0705798982417	49871.00935059249
3440.90508804079	54943.1863703326
3454.734859332633	137889.2276114913
3474.8682464848885	2852077.692571118
3484.6911984553494	46051.89219394765
3612.5691442923644	5195.544569097768
3636.050800141523	1115815.0392059023
3646.6423625300317	43899.42873013227
3718.2867470440815	6054725.915016602
3742.4760440984246	430048.16082322545
3758.1859630948393	87902.56558243965
3879.7218195905093	75732.88657185421
3906.0235349577165	166166.05612025523
3923.106220659761	31447.72476636548
3938.3430426623904	14553.379316834344
3965.314706574835	199520.09426590835
4036.3864508411675	3811.5863909253494
4141.4257960261	115459.0540127917
4160.8535549986755	5924993.32615033
4244.490681564575	17907624.31201492
4254.4656417578335	60706.69175404066
4266.215877633881	22576621.099406548
4360.008609106777	129558.40899897467
4371.804407777717	2135.313711482006
4380.239734343604	6057.359634247086
4452.818828658373	57115.647287228996
4463.9375442222645	108342.05722779756
4487.221433660115	1964952.2230760332
4662.0396728514925	7598834.088312353
4697.445322699067	71942.8974441812
4785.559462213633	4888483.32417316
4998.231281722289	338059.76955710247
5027.546689174081	504412.521681561
5055.561055863691	66549.1354363791
5135.447363294641	962595.7172929662
5176.596729902214	43465861.407622255
5197.55744682899	405275.4903556462
5365.558967956368	3766.500704237921
5439.43657782327	36875.582996244106
5643.683044607056	67130.95254867371
5749.2083234943775	91407793.0883884
5770.7269679598685	1142767.789664591
5894.001054242701	6915.652280975331
5921.328513228982	5842.883579750774
5938.194611820609	16794.90990689536
6044.442745335555	176012.71363276735
6092.122663485471	10684104.479265532
6113.569359762846	143452.60400449706
6304.592262105047	292112.95460492827
6329.273477519165	1025202.8165929755
6356.633992981243	90341.19276495397
6643.629855152081	462766.53693967423
6950.838371566642	7225530.507498251
7272.536240589282	1617782.79127202
7436.9549259055175	20072770.966158018
7795.128883765245	5218.037176683606
7813.285217567106	5805.223781634893
7930.680571902289	1127800.6921358441
8322.160942690922	14095353.033167941
8489.685268016474	129087431.61666007
8723.072225366557	830003.6798796899
8930.395699108381	265009.52677863435
8975.250612075492	1523422.3413620004
9324.947587334047	32636412.902682997
9572.55224863385	8335449.374979589
9998.285764328883	127192.42862519225
10054.616800091806	137350.63691342005
12085.125750454767	101347.2023520661
