m/z	Intensity
2007.6168578219065	185939.5565724403
2015.8973410411272	17507.373267928
2021.157209099273	15230.360155519202
2026.086114330534	66249.13350713077
2039.485146203266	23209.343859868204
2099.3643583974663	37034.06144262622
2134.0987945487304	559777.3929448333
2154.741811797023	15684.694066320451
2186.840090826956	122695.48261341627
2193.4428710863594	13830.463583658984
2302.097010481587	5171.408560953891
2306.4199566622897	20082.5505719788
2324.7653477601607	5436.275292733062
2328.385205927779	6108.237708235346
2362.4036126485694	17351.356718073068
2403.4336239972954	2737.9336018862277
2477.5801003238894	5361.3168752061465
2534.760330898683	16749.800146466903
2539.2963711093043	3773.2016651867502
2589.154945615603	1543895.458941947
2618.565373966728	43751.71008163995
2677.263185875382	9574.150271619781
2691.182729223722	79531.65933714721
2704.9822355858983	18661.052434291483
2787.8070606957303	19852.063567897385
2807.495478930551	2477876.8204889535
2821.5099333423536	57491.64460809953
2831.0852481901034	73495.98667002934
2847.7208846522244	33842.84454583634
2875.340613795585	137606.68887072397
2887.506486966428	6207.909151694871
2903.417131219297	17628.30156401908
2992.1586223175077	3249.36677770926
3046.342941475144	1333324.3445701958
3190.158862195443	72166.53864255325
3322.394523048941	110602.48973228374
3350.049943477849	2238.860055056079
3384.278321505504	36533.45335968416
3443.0331646909885	12271.543158966258
3457.4919800518246	43590.20840841777
3475.3426475582446	1210297.227288643
3636.618589218364	532629.2314540084
3718.6281898183415	1497164.1207354553
3740.1683943070793	8664.406040282121
3760.2059899278042	51139.890520955436
3900.561807915824	42687.017887524504
3926.006807396113	169912.4104213312
3938.9958279884922	38276.7627490753
3950.59107906845	53279.26244553574
3967.4959145568105	14306.233584507409
4046.4486081224604	4869.078655745201
4085.4011557762715	23746.295558409663
4161.154584607744	1897546.7082699924
4266.966526004119	25446040.05488399
4287.6789618447465	670666.0831163287
4436.269259491394	8426.024005809013
4463.6031881710405	66168.1816629715
4487.300172827723	600722.6354552016
4662.209259043042	1550950.3372103248
4697.016286414883	28648.34956849502
4785.482710499067	3080525.0478193457
4997.94331629709	91176.68184327937
5028.230578109408	188112.15563759708
5136.838886850496	454586.6316767955
5177.150682850914	28828896.44173578
5198.77244888067	623072.0574528496
5642.022410358609	22842.74482053152
5750.089546468479	11061647.785710765
5774.471795519771	225122.15869241042
6052.618551437328	70993.4640039127
6092.268615420415	18377242.56393652
6113.374361297158	353661.59221348236
6306.160237669184	22127.59486713587
6329.185188905088	109119.36081643906
6643.700434600506	895012.8170776432
6950.567269072579	6842866.937713741
7272.5515950796025	1802293.1313609267
7436.924698205752	9768251.594615914
7931.705287128444	26404.395707436764
8321.904971302767	4578518.351640173
8488.543911327451	224072.58582453785
8974.184043668607	835143.6752110891
9323.749251428837	4462832.962245067
9570.436370180576	3081418.366790893
9997.391635946447	23459.38059198562
10056.608347231451	34277.86235917092
