m/z	Intensity
2133.390701457783	203623.21446132567
2588.3910623149663	150835.9540827441
2806.822738173111	62608.45891803004
2828.737290744276	36591.23172588003
2874.2705833084465	453638.07548622304
3046.020805108574	356207.6901276621
3189.857403013338	7197.914610084311
3321.766666328704	8540.888258569763
3474.818968605332	303008.65672942356
3485.357720110049	6041.577566356239
3636.205031554811	42188.690273325126
3717.9513597381438	410271.09180085175
3742.43203795282	12610.593621554268
4160.526783309641	869815.011588764
4179.624660884175	2093.1591669224126
4243.828283433209	11205485.098868618
4254.788629174658	342668.8281578415
4265.861160169873	14334893.283702742
4286.08350692506	745568.6106341806
4304.285107498072	54617.74842665713
4359.7160272076635	39805.87000183748
4487.014306546457	73678.82399824202
4661.439603078442	1026963.712272657
4696.76492517631	2719.3477258069947
4784.830834597744	871770.3020694422
4794.4931791489635	29023.35856072096
4997.212624860476	4915.016901094888
5027.290667681696	29204.702559876467
5176.010012884802	5411973.970950993
5196.876007324376	155999.8559139263
5214.964911759392	36019.84130186869
5468.511549951533	7090.099031780155
5748.4322388962455	33092496.95009058
5770.192579304702	1317279.2387320034
5787.310670951477	543225.2592135963
5809.029984148337	25349.68970132936
6042.805900443428	12940.313668526876
6091.215785952295	5827176.606224668
6110.915466398049	418105.96980664
6129.236504452454	55598.43912826553
6328.277857458027	418918.0104407079
6374.579153059845	2653.9269966925544
6642.343110783315	146446.39231811353
6949.4893849705	1644641.944970553
6969.527476022892	43133.70002588766
7271.128094429348	59228.46391458732
7435.387782935812	1850643.27949254
8320.318565211215	992765.3800584535
8487.250757248648	38688663.171475105
8509.809069580195	1041528.4368827253
8527.405928821838	487953.7954825296
8720.348370390615	137202.53464025733
8971.812233652476	2986.893883303601
9322.269734461106	1238767.3592989128
9569.132380322146	386122.25005166134
