m/z	Intensity
2003.0625735729845	22883.744405127494
2008.5812448834795	45200.2844447103
2017.7509004235978	698918.6893693755
2032.83163335587	1640615.4861235223
2056.000878897402	544509.550130294
2063.980695138911	287992.46900739375
2072.4548067825585	92456.10975551861
2079.9181617158006	171319.96848825834
2087.0516664491934	110969.28548125847
2108.0424635543627	119469.42509251874
2116.2607996076354	2184184.651941028
2128.722279315191	677419.0222796118
2138.5788148942675	24890.212490989798
2164.088650746428	1780268.539737469
2176.9002855913586	44062.83981094048
2181.7407181049784	78095.35592372862
2187.0081547481536	645707.6548686994
2204.118273181193	1432951.359117158
2221.7908543544145	42639.06947222523
2225.333838581362	52963.40177478704
2332.500435462186	22104.026509676565
2454.9768368398263	17470.395573168127
2466.3071551138937	17110.279049029607
2483.950658207018	7253.9866604174285
2488.821142702888	11647.677971335143
2530.904227447593	43432.12362194118
2583.4122569082665	2029763.8219941647
2594.499017032304	104246.44787315662
2605.149300166062	82875.970840124
2629.6737962284287	1075210.1817727014
2645.803866836448	84660.01248068598
2649.3606478876204	32285.50562782318
2673.1594743240976	20779.232645998585
2789.621126816283	17722.953188150885
2801.69815490981	1383232.2634822435
2818.4264384555977	16852.8853350258
2824.4128923252692	64936.02230489477
2869.392990322539	722381.4581611562
2881.8832984843352	40795.96919033186
2916.5135300249894	29215.31099614011
3041.1709581472855	773104.1806902712
3052.0365578991405	18903.743574648834
3132.337698098547	7021.029607519546
3153.314221061522	6949.077487841838
3184.528648910889	25444.625238245168
3207.636085483579	4906.35630220373
3251.7874860101792	4271.289698288834
3316.1137452264725	19650.451003318427
3367.627222803802	20486.51537036362
3452.039951593054	91731.97316455103
3470.3402126384676	832130.4719724874
3486.825191681977	24715.93073387359
3509.5780731143745	2602.0139668606184
3611.88822901732	6746.929776918525
3620.2016401432725	13121.04058901727
3632.41796744724	87738.72039050263
3713.6533784508833	538459.4750403917
3724.0085226289225	44248.70882491101
3738.787215922359	26900.062228359187
3904.5989127645157	11916.553417614454
3921.330892266125	621907.3914829005
3943.0038415392905	703726.2726505069
3963.506557146482	389652.6442417775
3984.8212760258607	106142.82790948171
4008.856764466755	2019.868650041764
4156.912306194246	759245.1069393291
4240.4558912711855	3979816.8205652293
4261.815004385219	14343621.742295831
4282.047695056799	894155.6120404155
4483.2862040240425	237235.90249553946
4500.105043819272	9514.88610362124
4510.89773765531	17073.458097329192
4632.1067645631465	18397.54639901664
4658.325823316654	413350.71514883864
4781.382708317923	1974474.7698853575
4812.9188326767135	12211.207182301396
4822.619027797582	7872.641068064244
4995.068289671635	12459.201476713788
5132.904626617346	1009814.013881482
5173.248599519316	43324128.28115069
5193.804696063215	1367239.014254911
5207.025362221304	514344.8974114169
5746.442106570091	68441142.85532224
5768.448385452634	3833640.894364882
5938.7148061600365	526345.554632678
5960.041720925163	108193.03383654081
6089.040465362793	15526178.9866369
6109.10839287008	756527.706556745
6325.579095306984	29522.99794959597
6356.092292062269	55915.37395967845
6373.955554352612	55523.17325137754
6502.9716944706415	8685.144044012442
6640.13599922076	122518.9546494359
6908.8881622610415	100229.76421321514
6948.038630546555	6979683.771153898
7244.873177980975	15014.760270208733
7271.117576307661	372916.4720893052
7434.891907245747	5897150.867444612
7453.691749450143	174159.75531877516
7726.645338515286	15762.861477306336
7928.325087351898	161628.5843557618
8320.96395581453	2586529.2501359987
8488.344669821527	37982372.41415054
8508.015642352406	403657.87696170626
8936.59024975456	6338.3294052073
8974.132460137758	206666.0537813771
9027.166411444907	8509.296243396657
9323.09691726014	2381140.1389972325
9570.068102060251	3708129.086015942
10018.419908616848	12878.482620645944
10054.24925974034	17791.712103196674
10340.588535404857	5756.505840718477
12075.58393932584	30425.19684275605
