m/z	Intensity
2004.7780494428337	322656.49550180376
2016.6917222002382	13004.430109737312
2024.6537787807813	103788.18436850098
2033.3760090389144	49856.63441914228
2093.101945772078	14738.839544986728
2095.8497963887694	19432.265135254314
2109.271380844494	10550.072137981322
2133.0528751132347	942807.6174341479
2145.4107542743563	112188.25365015911
2207.9471598337627	68207.94791564837
2302.6798702864694	12936.879572371254
2323.3988224865793	5680.2025341766885
2534.0294429797177	3340.469824579578
2573.4738020854493	5566.62936589881
2587.9621516963616	2540718.663090305
2599.046411826601	244782.1711144887
2608.774153078067	132604.58642748502
2616.293019596411	57893.95749828753
2790.1512943976904	4126.295755278411
2806.1905243028486	2586323.5634521814
2820.362203969983	30425.955265956738
2828.8983124912106	256118.96485839374
2844.888241440597	109742.17659817789
3045.2503026958248	1288270.16888862
3055.6962894347585	166044.75080865363
3065.993928806478	45965.26757287793
3106.4373617590995	10985.230473700323
3189.899317841257	54961.994015107535
3196.9397851588433	5345.941971607251
3253.714161011896	17254.05477659256
3459.1841276847044	10009.506224999288
3473.943275700016	1322126.3677429296
3484.568051178231	171576.39148046027
3493.523143703545	59535.098148047
3634.8372947243497	284113.3531771665
3644.980112734534	56696.45154963328
3717.382176114587	836955.4630527752
3727.914378716097	57707.12113746224
3740.5726884955284	96403.29975743662
3756.9317574296147	15518.41536531684
3762.914471880189	19919.641023969925
4159.6768661138485	946043.9409034303
4169.945174497502	79412.10960560953
4180.2261411022155	42772.232262361504
4265.478088403502	30257318.54903905
4286.385011492046	4044135.980492992
4303.501837136116	1105740.900408148
4464.301871578109	13027.970475067636
4485.589383571952	273953.9218336936
4496.654742420209	60432.63736757537
4508.237647217316	26342.64118327644
4660.786056849171	445822.8482357647
4670.116099485304	40104.23456665472
4784.153905279398	753603.7138837869
4793.606560068172	85907.25100342001
4813.789517799719	58245.24895229183
5026.67399246101	36136.071451403855
5135.16616828672	567246.886501739
5175.474429983249	34935989.235781945
5196.661476339246	4678776.015485386
5215.398246317005	1343844.9285859787
5641.548098702053	27283.122607007906
5656.778845960413	7688.481104091195
5716.318197647569	10210.623954169043
5747.684063435385	572904.0126112669
5770.352552099559	80463.31463526087
5790.095579677064	1622.5271825134705
6090.404215733096	16998819.657821335
6111.743007473876	2231810.568572012
6130.063101474996	857818.2816392479
6150.882562768694	102413.06968671217
6641.67322830155	247131.11611078735
6659.912956203827	31318.025610071913
6948.6420742703585	5192669.563661331
6969.177788305266	468556.0025635205
6989.74380275968	256169.45467085208
7269.454755016248	734755.685890992
7291.2278486470295	48923.87679292411
7310.338098498986	29853.140409683336
7434.5819376867585	3632659.5983152245
7456.341514958931	274528.4784059338
7475.277447180632	155553.65804394666
7929.7243903727085	4880.988293450575
8320.31618040245	1349359.379996994
8339.770111181273	61078.50665984887
8900.49911039793	3972.009737433091
8928.418701732353	4527.743149594936
8970.877660032716	451492.8658821938
9321.56479450841	1862676.0324860036
9382.968374397167	19234.531983669225
9567.654441977587	2794060.694960483
10010.794093481887	21183.605411494176
10044.614482078689	72509.95501291109
