m/z	Intensity
2006.4223156309931	154939.62631317184
2010.7260439025192	77835.14305537753
2014.3609010236685	25870.279498738084
2018.740545540573	75026.11460446683
2023.5973958983163	108500.40346883713
2035.1558030291576	24611.047769167104
2100.44990653714	1084456.4463210625
2135.5285553714175	5190.846075781636
2154.4302353595513	13727.44266145986
2180.485963811668	20895.819504925086
2263.4459719088577	27055.5536645315
2267.2309500402057	14185.473399781546
2304.462257901632	5370.653608948091
2307.5605342328668	19918.02297743678
2591.337475773516	293512.69575193594
2595.84588953392	89786.05896132797
2676.65813789102	66326.45834290636
2692.595496263512	487944.75422861386
2808.900003297577	2235712.175512554
2823.3119853147487	31655.741968854425
2830.4120649613424	64330.86673195591
2876.98111833802	508983.72252394434
2888.5819501828664	118106.61526220554
2943.597617202338	288481.5546886422
3049.051758859676	82330.17049409295
3146.422486122124	230858.30993801082
3248.743614228379	15449.620665456534
3387.2819219721587	13166.915610578997
3467.6570024989114	18051.641484956162
3478.710373458234	88524.55018447722
3484.996520591214	8995.491998420479
3723.5871769194287	212495.3312541204
4087.9813582307897	17405.388953039102
4248.686008101382	1378679.0442066994
4269.73948308656	5449517.848504801
4289.370826381521	223837.38899223309
4487.859181641568	42162.35436321219
4786.272326659653	265620.39518394467
4798.425256131535	70837.37653862915
5139.045810259936	599794.2102134081
5179.676994200177	21728526.793789793
5200.214883046024	940380.8356689519
5473.569264445405	188985.92647163183
5753.811552891559	76542044.3122092
5775.456686813167	5476567.429037364
5790.2899292703505	1264549.3034869393
6096.337662444712	4313167.3123627035
6116.035346474132	195186.51661807357
6309.395208950986	118273.45624418794
6334.209654686789	227411.95846688582
6381.587163166228	252622.73657201065
6512.7855104329465	12011.923647595193
6952.3713294018935	2221392.563548646
7274.16250232045	652421.5431351017
7295.5494019922	15472.513763642251
7441.088052575249	3188041.4520768165
7936.776130038644	89379.78875514094
8328.202181223105	656335.5131261074
8493.742760037814	43625516.937326744
8980.790334581234	132053.16559239058
9330.077650102254	520918.86407942977
9575.298410885835	1149279.2369241472
10000.869254804531	3096.896757495787
10059.47488347682	10450.709102115046
11200.589394847739	1259.4441557538444
12082.74896926565	2073.7071141579177
