m/z	Intensity
2002.5090611644039	91339.7385658129
2011.9835454861015	28214.861275582058
2022.1547745397813	620896.4156530236
2030.256158358916	30338.05869029817
2037.6289523462133	684318.6908035623
2044.2691108981594	110000.621214265
2061.1891235767016	399142.4145807608
2069.982334978842	198567.1611751088
2075.7182087641427	77490.72381307329
2082.077897430188	201310.05574087705
2093.31653454748	224861.66351671514
2110.851329840782	93835.78690875886
2114.2291379781145	21608.254459210373
2121.476391601396	2009838.6113851639
2133.651981080943	3140582.009653045
2143.7091814579385	278427.5257066119
2168.3619606710913	1200221.4489960077
2183.9641779303006	18620.988191425855
2191.7511528708023	486571.4674302122
2209.3401375290446	1749940.9311856332
2225.1595767067374	527880.8776293012
2252.1963741408226	88480.29070752198
2269.025462825242	7498.555696993218
2316.4224194152525	68346.78977763452
2323.2850437495476	26152.18553300808
2478.547940112408	23951.27184056025
2534.8653413736142	64930.11973597475
2550.8990830051284	5442.858407218184
2569.719689281336	4001.4046509831587
2588.6857785896027	4316871.662905408
2599.380069278058	187319.45744965383
2608.257752774769	144580.19274383681
2617.917901234695	15141.70198287764
2634.2887583873817	804004.1560005235
2650.4789943491064	434145.4770382765
2677.0297139246127	77952.77647223117
2693.6619178545598	12766.253894425108
2773.9606988607807	122810.65150294849
2806.8394936335208	1501607.0112628804
2828.892893851677	69159.87620867557
2844.629592876552	12281.707846838137
2874.6254503096748	198427.4501715157
2921.2921253928102	3143.0912716948524
2991.9966685658956	6107.529868694451
3046.0558381808455	4212881.065356213
3056.826245120235	162970.9589735517
3065.7053793609316	76018.40747181422
3076.011325355374	9396.805127362497
3107.7017658860623	47993.019127787054
3190.094543598957	179132.63155276468
3321.882693153923	128915.38144971213
3331.225069694648	8467.700052774486
3350.470042042728	2167.1634006852714
3354.89901404946	421.7461001301175
3474.9681418128193	3715368.68635698
3485.674242974264	166613.3922662691
3495.066672970789	82323.19575162654
3505.714863738686	13300.02651070878
3636.2937704556944	176933.54504011432
3647.0642269618097	939.991173635354
3718.3291949525037	2538888.7169566196
3728.8540274149063	67258.5758068401
3746.4590692434567	10496.731779296906
4160.883285970731	4364272.2536576735
4171.241455515186	108884.4840733557
4180.642699771458	64971.46642199191
4266.513796211488	65595342.95344255
4287.896993610356	4877652.348536271
4304.707459612842	1591864.7124838363
4326.186035179378	41279.82854969254
4487.371453352572	580477.6925884888
4662.046769393264	4867732.847823098
4672.80558324674	138644.47829672342
4697.4437210120705	55934.58216774408
4785.432318972348	6923184.856860644
4796.124754554833	307865.4814704057
4804.9575956427125	66711.52097246842
4997.942434455573	74919.15732711692
5008.3388543273695	4826.841452603355
5027.462459792764	181881.2242423799
5055.789614885205	30379.138846966365
5135.443032994519	353446.2238181579
5176.690150326615	47907981.42776792
5198.294685934683	3704220.9927383335
5214.311005971521	1579572.7066681543
5236.536468627398	28602.5408007062
5643.437876931657	7545.24273439954
5748.934798902426	17091040.92649076
5770.561565617058	757668.2902207046
5786.979425455763	285384.7050719606
5808.448953715975	15145.02079375796
5941.568641261753	91033.26964471862
5962.28044932639	7612.300539239174
6044.2053616686135	98124.05746526504
6091.872594853703	46627124.47535818
6113.313571620353	4300497.408519734
6130.798797659052	1487751.0435940758
6152.190468109683	40580.46692853504
6328.2438187925445	29500.36941725111
6352.965153164026	1677.8185897049639
6643.107881377306	1676519.5213075636
6664.639974404059	70391.56127553222
6950.2280514572585	21316939.398958895
6972.001386166104	1338783.171882903
6989.921055792642	385131.5385944431
7271.959834886757	733289.4907623597
7436.202040308133	14969068.29194368
7458.0755135300715	595333.2239905833
7475.441810364724	160183.19051606732
7929.646153963793	27694.207471611266
8321.551112785019	9440938.742276272
8342.77118601863	94550.76131502338
8488.33700319992	518873.9339577795
8509.906895622116	15039.661436597358
8973.174942416505	427777.0229158392
8996.3476736166	1892.7216916865377
9322.745039202326	12423377.367756693
9344.479681808094	260756.4493174167
9384.392252177573	8926.924774184172
9569.819189741127	9348619.960155332
9592.133570373077	309579.13804228796
9996.736309656491	7566.7239334889055
10053.801018358989	16613.321503108753
12080.741570693797	16504.298391199947
