m/z	Intensity
2004.8069287796745	32742.369356908406
2007.8324012325002	136483.93755184053
2012.4085542865066	90309.43184451897
2022.7914514227175	112663.43210942017
2025.4251259956652	46740.42885431706
2030.9681841786057	207987.21978697
2038.2803552883154	359089.3337593841
2070.6646469322122	6126572.563761849
2080.16955380543	195916.56615447605
2086.335418639944	689020.3318169336
2093.3344294767367	548518.4170805757
2110.4005224089483	305022.56752085686
2134.3262360696103	7093799.02574612
2144.5320262042087	120448.24570733629
2168.440201971609	1369935.9712459045
2246.3633904122166	912987.7009427464
2317.7064305662407	128914.2798457246
2410.535001148024	69544.96778529586
2425.5921989646704	300852.8387901342
2479.184705484232	273456.63637155504
2536.385678638098	117441.32558374561
2589.5012078508285	5172116.858661806
2604.493637979196	17094.230128421703
2609.3984978506087	137921.9916522493
2634.608325143363	76407.14011214791
2651.121530526122	9815.885038047592
2775.1914839635056	1430544.81849627
2785.638907984668	43834.13701298152
2807.5469483204092	1435858.7620920967
2829.54080094357	45167.345092459655
2875.1540135010405	544142.4897063397
2969.110139811952	505774.99896474025
2976.8851586597493	194957.44630700158
2992.547806761899	452249.7775008858
3046.9035474575826	6845924.313604958
3067.485817341396	597371.2310399693
3108.439766745425	268601.29900023306
3132.5880015334437	165579.0766181491
3190.6536670240407	1183138.89014334
3322.731853533814	2741633.886164564
3332.5160711332987	771277.7749051691
3339.2781701576264	16759.157262201043
3352.127659179545	1501354.8216496243
3364.0441107142474	126729.60932446117
3475.8709182090033	7363244.14293591
3589.9757798285905	260530.96439022766
3637.1655983178666	9431718.752634855
3719.0016044292975	10071849.928168548
3740.7273689146036	444474.729419497
3762.424337995726	709601.8767147317
3857.014183722011	239090.6178425079
3864.47534000427	39780.73843575429
3868.208621746138	6530.989215695739
3876.2412808698186	1786064.437527982
3897.1089646618907	60447.03576390304
4141.838215110975	861079.6616287939
4163.020633737141	19188561.190686114
4181.733032071751	636240.4680037228
4245.356089816133	1548268.6415683937
4266.899294752086	47108636.12272533
4286.334796030165	3020800.6575399674
4304.14023105035	52716.095143702965
4380.796284197771	379591.64972373715
4453.519986155043	4648768.3437406765
4464.24449361469	1218302.728001655
4473.074314655075	217257.13040789618
4488.24581198417	8662878.637751158
4601.883386897471	3803931.126977657
4662.975321918187	8963476.547964662
4698.506800490186	3233726.263205288
4711.891631907848	313824.40543609485
4786.263871026269	12518226.474031977
4998.856469966439	4725548.2723403955
5028.4026337198575	12113043.93570664
5177.22335431924	18335188.65720457
5196.898253577448	279106.67763670994
5319.671690928651	46517.2809385648
5385.340384916411	4776241.38232651
5440.777974162759	182493.42059758867
5521.343274835784	1837605.251405698
5542.6666083862965	29529.742392360262
5644.259928211661	5909969.7642413005
5674.2959507308615	117591.76060962855
5749.620907885894	7738984.052080908
5773.318837656991	133078.02214099406
5787.355448884753	654863.963516722
5796.036995555767	333697.3933723021
6046.896617685748	354141.3780205901
6092.268943473583	19733386.446999326
6112.436700974545	480298.23022906773
6212.119013625678	2486547.6379079497
6233.7875636423005	331083.04062946886
6307.361348871777	3454674.923891541
6325.852083076028	829367.1049849002
6571.24941307104	2054692.3250896358
6644.090683410948	8860520.325286008
6667.970046498828	259298.20280400134
6711.675676315394	923809.2097139712
6733.212525374971	2020900.773017366
6843.276662964733	218919.58332109914
6950.979024550979	9031436.696240107
6969.763021563638	62935.24424875345
6999.870136998282	1016014.1782962504
7052.839777139244	67590.18354992618
7067.722198449708	939620.7319689401
7272.985996573868	13281113.984201897
7437.241244345056	21053760.453344565
7679.563673751651	91303.29160165315
7716.43827697623	258599.0554104946
7752.476048432649	4536286.969786129
7980.921625919225	381801.7797703751
8325.289505719671	33302412.20692907
8488.926192385237	2058853.0970097072
8512.452650373672	90817.11167346554
8722.711619538577	89635.21796779956
8906.897639130171	4046067.976586253
8925.606428889949	461090.1105766564
8974.170509714382	3114915.949721985
9202.977024012895	1796578.4389609408
9325.054248586512	4551106.937623511
9354.501504592534	33727.77545807844
9374.691672421875	39640.834960821216
9394.758118045622	1139941.841126018
9571.328048492493	6104055.966586948
9997.57008259514	1880185.1423413118
10056.037114740488	5094058.724790834
10768.445315226925	1038151.695449378
11040.069756551007	227428.79100999175
11287.31276636752	944450.7684303236
11575.374205934106	781745.396502174
12076.624932241	11641.956668735718
12422.493255406085	219495.7056294214
12612.088156171905	2473396.8757436965
13137.651884454459	120277.02195683365
13456.293900629778	255247.69817999337
14011.420111503521	14074.510714392089
14073.852770154768	3649.9411302017465
14121.437219381945	2272.3402510021792
14153.740515094752	2084.7293525245327
