m/z	Intensity
2002.1940660402424	207147.4846745874
2018.8731761199167	2426617.6162530384
2033.8623543673948	2323603.5637640012
2042.123254825361	333039.4706995748
2058.1508764230366	709334.8916358836
2067.279191200222	326120.4256332723
2073.6946900178586	91726.60854357222
2078.4102648649387	296246.2603134051
2089.9140584348033	91761.08435317507
2118.122078768448	6626018.987917526
2130.3581240595854	856506.7223074966
2141.0328443652634	86424.82828711126
2164.834448510463	3500510.986273111
2188.978144368425	865328.8077536889
2206.4867820458467	3302457.0656376197
2221.3073161614493	71489.88482580494
2224.1358993982053	50066.52419766261
2228.594567641737	31908.395794351516
2232.2781016212866	89821.3780523656
2249.3184431787563	293798.2725209316
2530.7002462743258	103850.79230008322
2577.774568841357	103327.85523538456
2585.014211621653	2138922.9898301857
2593.256873202944	27808.632134930318
2604.5736819729836	9813.743969089137
2630.8189390072125	1947118.7373905897
2647.6170340110866	616783.8004363364
2675.241294967461	296142.3952850807
2788.8351300836807	4557.781010239474
2802.793443564153	5244950.905997383
2811.455552956991	17814.303382818092
2825.9486792989082	135859.7169373425
2870.2944486294414	201988.81907270994
3021.294087888564	32930.67167149078
3042.0231519236213	2847377.1042407807
3186.1469720986724	76819.19499570387
3238.0867139901084	8790.005776784386
3318.4683806441917	27424.349299408255
3451.719177504148	59849.168084236626
3470.6913991459523	1979869.4189054356
3632.11090983828	1045960.7729226404
3693.384019411535	33654.2481581734
3713.9222825105435	3065405.6002815887
3862.6398165385353	4085.5760771064265
3901.048196645217	14195.316056488778
4156.252848997174	3162103.7578422474
4167.671042951633	82117.78127374916
4261.538529192094	54149772.63298912
4447.706818886121	34236.16692880474
4482.88698636922	1747453.1652165663
4657.180933514122	1614663.433817307
4780.4073725329135	7814710.221874635
4993.457862923468	202162.3944475925
5023.391925655948	222874.07914154968
5130.047263900865	3307443.3023240585
5171.383467145813	73734857.81679048
5188.979971587126	1734477.3433548268
5315.397844562792	52586.634902698934
5505.039204620419	191532.97441497736
5639.168925595707	11159.556005547449
5743.496667949132	24764980.094535187
5762.381768119706	589942.242662832
6045.528739701634	767055.163269788
6086.181600314533	54310297.79006803
6104.097953144668	1381919.7277988887
6231.552092785924	59685.466339973245
6323.294804408332	62436.753633795655
6356.615447793766	413212.70830877894
6637.692630823188	1624359.7685784772
6661.2983885056165	39992.1903820807
6709.249880827982	24356.701821318806
6944.08551200914	42250723.89586911
7266.338453853317	15553095.107303213
7430.528932734129	54919220.09190205
7724.945527353193	6195.305575732759
7804.113485127728	33852.94958304672
7846.970882307481	20663.89989235
7923.421910772535	363880.7174297491
7948.141025025976	2997.615603112895
8315.475842223235	31630503.080289654
8481.522035317566	6263580.765421859
8760.322310364607	15633.283386046684
8967.622302542619	9794634.909932563
9316.964867594457	17698165.3191688
9563.540049167885	32763491.188641395
9990.648280008087	809815.744063859
10048.601696321479	474434.2865949054
12075.35344894342	28046.19152475975
