m/z	Intensity
2005.519006560878	234673.65442411674
2014.935592443203	120477.76314779761
2020.4612635144113	248495.58766401792
2030.4535780118233	1279454.7732200013
2089.827644353235	2543615.520700828
2101.158685645876	15178.342007928255
2111.003702103938	400908.0125850776
2133.949390841763	2833750.9674626184
2143.176285167655	541943.1803078611
2217.5667232207325	3086623.5289069163
2228.601037244222	218548.3444971292
2233.844839165263	795384.9731378057
2313.3134580963715	1151296.9379994548
2323.642984948574	590880.4801029343
2330.5179791968058	57262.913276607665
2353.313901286321	826429.1270055952
2370.0819480451505	2471283.1984088123
2387.056109315634	810034.1373278919
2400.046954527935	138977.2483397042
2425.9127330501624	44027.0487019424
2472.313237994644	1047199.8853662992
2479.329900149295	63827.273362944674
2488.75080947678	3939829.381979727
2496.540256343749	62085.709700901265
2502.840617782394	1369612.5693085182
2511.0279229326966	27517.97231407107
2526.9147320714205	652796.0509773134
2540.658289105927	48901.771219072245
2544.5918658230335	69910.47729522781
2570.3863938140717	729189.3657793615
2588.9016025597175	4539973.107241505
2598.2223581813178	231803.04363850332
2692.5067664634184	142127.2435338964
2707.8637429157848	21719.892270632896
2742.7926651487055	26670.889358216824
2775.0996746745777	307410.6178809735
2783.2455548891216	603341.2330416284
2796.954334869984	79326.47543806751
2806.880480850175	1432627.970854115
2829.0990565810635	229554.71339049644
2874.6836871035825	1150607.6360144892
2885.1495798950173	21037.03850025573
2941.424453415205	25621.09301718315
2967.9265550675623	19134.244827351034
2992.2493364413344	36898.31206713621
3029.208597260646	14420.391084326104
3046.241323611479	2585031.625475122
3056.10237687572	151183.9522945973
3087.5314224195818	34738.528215909246
3105.395864801256	1116941.1044340744
3118.1996988033493	43937.49937905348
3123.9825953170175	30041.302004282516
3139.0936295846227	43038.16383068164
3189.896512228419	137454.6330460247
3321.713325767368	600994.4945538376
3332.270038459133	171710.70516266994
3340.3286185013562	8524.558456547653
3351.4359132871314	75707.67582532
3452.6719389964273	16579.314249537678
3465.200540477779	54868.54347750483
3475.098260146665	1924750.4235150898
3486.692967601385	52180.89218562062
3598.210747865492	19407.088218446777
3636.6479037318563	1471870.5122506279
3647.602738732375	57718.157941293626
3709.382187918021	138236.7712756335
3718.5246105405436	3005482.5978160347
3881.5534767394465	66791.59959235301
3907.580045535213	398748.36884175515
3918.184049282726	37467.43046297927
3930.3070692101214	217163.3189959351
3944.992480128421	38783.37547080295
3964.8990084907477	61892.07920157577
4139.456461306106	85698.49424812263
4161.588919021036	1912509.571079003
4172.822636939081	39320.46652359246
4244.451452582306	3919037.002919184
4266.372515817652	23402267.271850906
4286.18903330374	1212600.8622768
4452.978802438575	31783.047247685914
4464.398418012539	144771.95579514725
4487.482508929932	1843088.4916356716
4661.99843864576	4235426.67962744
4697.301104040734	129298.28048759751
4785.206319559028	1864577.4005333215
4997.870316506713	383179.7720326343
5027.503763700479	751102.9444908344
5135.833979719972	207372.01612109726
5176.661066154925	19228298.15510827
5197.621907266016	400995.1661796057
5440.166328299036	94431.00359903097
5519.233957225145	15593.642924902673
5642.510444872467	43859.6250500389
5748.93471483855	26127078.105485212
5770.566801062153	727168.251499287
5786.303993930732	305023.50773824967
6043.578977585425	230079.95203145637
6091.489651708258	11810746.942289956
6112.935228635799	421827.81543073175
6327.912155167674	217930.5278830346
6374.658750838281	57543.36378759098
6642.724111093971	1700984.9108701162
6949.536646912866	7595001.833533846
7194.526548606349	24894.17651402534
7271.716338356479	2420111.0068758363
7291.942822023864	52824.878115465384
7435.608309528847	6835149.060031028
7456.70900592492	90725.23066039226
7928.621915222764	45114.126444506015
7948.537852193977	1924.693018943074
8322.241521463278	2328755.9530972666
8487.140507468926	9077401.997717282
8507.192066070525	105236.65358515718
8719.231870959558	20862.94534898043
8737.031356836844	2982.672770082633
8761.30710131818	3489.580064261545
8928.636096682296	84014.38885388593
8972.349741574677	1205280.4655092629
9321.990640046484	5930932.896785716
9568.528978836077	742080.9218548186
9993.274045407408	46933.46088316321
10051.846933289062	98916.75157302384
12079.61509610428	1791.38620592027
