m/z	Intensity
2002.5149111739008	80591.80493556787
2011.3966162550748	289347.9247760143
2017.665982041858	67412.61086342149
2027.325007085922	1647281.8894828234
2041.4835330285516	83824.98984337274
2087.547344101417	372313.9304298452
2108.460962993126	37700.80774824323
2131.974679123039	1555399.173579469
2173.9276004275307	29461.583194125895
2215.7943571641417	730207.8922339209
2226.6246363408045	1156911.1191843874
2295.7575860828388	12918.734192324773
2306.204259408955	229768.1102455656
2310.8227483933542	223058.14623650035
2320.869442389007	26910.502917338257
2351.431596859081	518288.3023231868
2368.2857940137064	927756.6622450552
2384.9801249340367	19100.337264474354
2424.3094846986482	132665.43359941524
2470.0776929468634	535196.2495586309
2477.1741943008215	443002.6837077358
2486.3025262916135	1360170.7124289498
2501.5286793438077	956051.289277664
2568.2994966052593	278555.3304714765
2586.981796530252	11016659.251529021
2690.0487251751147	81740.9330934274
2705.1043074025465	408346.37457673956
2740.2925540451106	69250.82039492067
2772.6229812957645	1346828.4013611123
2781.0124258650476	296093.192234416
2794.017293343352	79876.16042292074
2805.1430115807552	7110757.583311381
2827.540634391723	350073.64731126506
2873.0055747644305	1004265.489460339
2966.8228141488435	164315.20820511776
2973.8625349502395	23643.009224741705
2990.0198482998358	478401.53794727824
3044.4699353827004	4442350.015928406
3056.498282635252	73722.81060876691
3086.5477357329214	230256.1004692074
3102.0876577564013	2580030.332800752
3116.9118830023185	114152.7926928983
3188.254737392642	769680.7981948577
3320.6273110766288	273240.7299917107
3330.0678914917576	592612.7403073574
3349.945423005265	693144.6930173215
3357.164547444507	62843.64115570183
3434.2706007861125	22149.928266456496
3456.3103250618474	93146.93780765931
3473.638767938787	5851149.919661518
3608.591298793063	58084.75597811448
3635.1659350158266	5960541.150785132
3717.122892629015	15379406.426849632
3735.8268156238983	226515.4699114063
3760.193669989008	367195.38581037696
3858.733059326542	212674.74088838598
3874.610157131577	230768.6805962045
3905.4295968410092	407465.62843647925
3948.2534017005414	240025.0059478716
4139.548842684029	783262.7808059846
4159.963740273438	22461202.904549368
4243.495137972374	10319484.329257304
4265.243371780473	23383583.81077077
4284.490719180047	146887.0294013485
4378.991733003914	112576.15093409872
4436.627318627016	16757.18768826072
4451.7464461310165	2137807.836434095
4462.977245396681	611128.8915004837
4486.386652717644	13467704.069868725
4599.869024940987	833597.1235788316
4661.191264988174	4894472.5910736825
4696.738349570808	228117.9562713312
4784.742214885534	18117437.626347687
4960.343952438194	202789.1206951593
4997.330383105621	6158588.323843644
5026.890655112984	7840274.9330151025
5134.696652401951	3136418.096084432
5176.107622562754	79415143.86591163
5383.342808611023	1142147.9639147762
5440.023591683075	319192.8142618647
5523.759321208294	96113.94034972237
5642.943772599965	5907887.225499573
5749.042371480281	24104185.22452816
5770.58603881752	78715.10123798382
5785.77054942459	299778.2028574274
6043.690043138496	1076059.5281346156
6091.774859721939	29590097.84544648
6112.541614021082	395573.1549504213
6210.985627423787	531951.5668603234
6233.377310968885	150576.62801995382
6306.040903499237	343459.60897663806
6329.200559555889	441281.6769149626
6344.384768614869	87379.60423852708
6361.024557910977	242493.25669716674
6570.069323011658	859278.0271707014
6643.562105641717	1048283.9668950974
6668.43671496736	147550.52084354288
6716.109623558104	110618.26059702373
6731.7507860810965	69084.15659803126
6950.884050517884	24518928.455142587
7272.965625800712	17017600.65030984
7437.324554534101	59910721.04954259
7678.354223452475	14083.207832777065
7713.929951413072	4930.764557894141
7734.258116816619	6584.977423901704
7752.232505432415	134697.31752349916
7855.058256809928	45493.93272605455
7930.582273219332	20561.700082801235
7979.611731236521	21890.21221328881
8323.211359370816	47522019.50476396
8489.97547577729	32492986.623676952
8723.221926962948	99921.39784730479
8906.962782895878	3123472.789686416
8930.792455192382	527062.0957304166
8976.128076629331	14415589.062892953
9203.519204495315	420066.1596028433
9325.822109695886	8794420.175120942
9396.591897394981	45242.297609074754
9572.555826210282	20693131.36636615
9998.345063417593	5531087.163700931
10057.152438594638	4299833.365323492
10769.7436027944	220056.3509949361
10882.260790477389	6782.794973268768
11288.49350584793	2006017.5110595387
12089.08290459082	305688.2112717086
12424.965485539202	14240.183494978293
12613.01206240765	31827.050619447036
