m/z	Intensity
2004.1680616735528	560.7545974070543
2022.3442591821886	23369.0642211588
2028.8942600594141	2098.354320739743
2037.6214926167372	161441.84907896866
2061.5987404922603	21750.488198655206
2069.508565715272	59991.87355636675
2084.3460593942436	7956.844234659167
2092.6425162491505	16000.96273027544
2114.318019567309	10637.571443056651
2122.397364843074	71018.86963222332
2131.600289554302	1673.8971641689257
2168.331615773116	178356.17147962682
2183.518612595323	4219.138772082264
2192.0099536913885	44031.40748263758
2210.0294180069845	138287.7211290976
2534.439204842537	4012.908036741482
2588.198051122992	978.3492913532282
2634.5060742217393	95703.69725067829
2655.030238394055	2229.510389294557
2828.55014430262	95341.64709040483
2874.0549629000525	328144.7339499131
2885.407311792507	2840.8017166348027
3635.396091611879	45645.99938653195
3717.3593024639886	30671.965920070794
3741.731790824657	61734.11144496509
4160.696497044229	47174.045708167476
4243.852550026565	37773929.77850054
4265.28453468692	530267.9105901533
4359.473654947765	41993.29570498016
4451.887997223176	40347.38566419292
4462.9065391993845	1317.7320367883046
4486.592272738543	160538.5232674083
4599.955572919791	7180.759647861287
4661.007977174461	136289.68806739638
4784.216476474882	124505.60571655408
4996.882329728686	62549.48826464118
5026.622483808716	188049.85654104018
5054.957362914122	5341.5729433052875
5176.215077643198	479649.3681321525
5383.44961154214	14166.075703754213
5438.189343536032	6668.9527372521325
5641.984400464901	61019.23141321351
5659.014261139384	3879.435585629869
5748.870500994473	47938412.08473703
5770.73279115054	1851019.780353599
5792.06563518567	354282.47010033135
6090.876249028667	286582.19240164605
6150.6223601276515	731445.2359296276
6192.228525298214	7437.5067640316865
6210.068891513289	19137.39478923894
6328.50667589338	222379.56110437785
6358.6199329207075	1831.4068758595704
6568.738564103115	32590.772906669932
6642.51225468175	7396.2069790234455
6667.358377348309	3271.946129408015
6949.979416072977	14173.304105334544
7271.309460706408	634264.6575941677
7435.86184634669	645767.938257834
8322.336147729471	304880.6428852323
8489.051240321747	230199653.55394453
8721.19422286779	1483347.1209191987
8904.29235351848	321847.92569800356
8927.3842425592	27440.903229372332
8974.226247872866	477236.07311789424
9201.349694751376	29293.95617200409
9323.21778191366	515235.61672254605
9569.50596205415	188906.03311486
9995.669617404285	83159.67809823611
10053.353334821277	319547.40763624915
10765.662877382507	24828.15981248211
12301.161764416123	2262580.178003622
