m/z	Intensity
2013.4591600428937	546.1072214595833
2017.8375879015553	378.0341610165656
2025.3255898543357	665.1291319821613
2031.3395007127638	2218.42457814105
2038.242811977605	113.00145711720836
2044.9542833420346	1134.2058514755079
2053.512110668149	900.1688790771956
2059.7038768613606	361.80392529490433
2065.2912541046917	1019.4720267777927
2070.6813730467775	1022.7029050117624
2079.08756626728	1157.755704268763
2085.249227758442	204.2494855322758
2091.076946005283	284.3552509325522
2095.195525618972	896.7241841781157
2102.2064102617223	875.4687815044169
2105.7162439189615	455.5775646754209
2122.8254012465686	1315.4446688917187
2132.7915182041697	359.4293247572252
2140.0731922466375	1244.5592122858902
2146.1854867631187	2292.5513233556494
2150.9145933555974	130.23105851536081
2160.318683713165	264.568396306768
2169.3938620378217	60.2285104154902
2173.9385843774003	1589.0942391409467
2191.813802176149	1179.0861411959672
2200.2509942652055	339.9210188218275
2205.1801745623166	1143.7085770961507
2214.1371960343718	1412.3041036787106
2231.6804107149896	2459.8266215112826
2247.7987924987315	1825.6305277603612
2261.905355298672	1618.6187007812473
2268.046193456528	2210.7207720090605
2277.9891024402027	2534.068610116858
2286.8056399126035	216.41470472676332
2291.9744412620175	133.72904466311343
2298.7313801254863	753.57763344015
2305.282146326554	639.3753892036486
2316.0282509959184	2249.4040751121825
2329.2606789097913	3329.6828688798437
2336.942603990261	178.74085305924567
2346.744497714375	1026.7977672921359
2357.9509641005166	601.2104305193106
2361.668080291176	743.30908805786
2370.5718832323005	1712.8504477407675
2378.175237800902	1293.0288362058536
2387.9898157565103	118.7543524144988
2412.0251523849424	517.9279407291802
2419.9160603046557	152.05377027863562
2426.0459199195398	2035.0570923392156
2441.219160886216	2254.00181412252
2449.9002126062715	1131.420172982894
2457.4808802528214	20.837502665230545
2466.7123650780736	1721.4916321833616
2476.2597926172957	145.8144726406953
2481.9373029873545	398.27287324959866
2494.061062931086	335.9041689678818
2502.910543900433	1506.7367559141328
2509.8961781741123	2627.5758536697663
2518.3971996723944	209.23979504185397
2525.7814040576686	469.10361335223064
2530.2699449141387	1864.1702085558657
2549.1350288918366	201.88570502093327
2567.1198566580856	1154.178226833555
2578.2305869155366	1145.9872515593001
2586.0071138819503	7612.135449433827
2596.470483916771	1349.782807665542
2602.1310184087815	177.33084691146678
2607.5678655447123	433.8739443771397
2613.393876565448	203.81805887621772
2618.6889118750887	819.734297384191
2623.7587425863735	131.42276631994457
2629.67974180198	328.4093518556007
2646.170552126362	918.939835122933
2650.108210962659	745.3839749010122
2659.0753566739186	890.5614099298018
2672.6320375545265	2325.3624646670974
2689.1011604458345	1115.000532165002
2714.915893125588	200.85652257459103
2729.789726754006	3521.1317546036316
2740.9324917878193	1845.7651649385305
2751.704416901425	1539.8928318412975
2769.046599209742	389.89807248824496
2776.5521098944932	182.34126465152588
2787.3145211296564	533.0105898719827
2803.9738414979224	10484.761663623742
2821.1609267824856	2077.4320252557145
2841.5988069063883	1839.4181078510528
2856.0133579760477	1578.5960447846192
2865.3220587856263	2405.5341074396315
2878.1864982675534	759.9414158428065
2883.823751223636	2882.563475816951
2891.9672216100594	356.059292414962
2902.304155397845	2744.572613851937
2913.4693204944483	167.1196518722973
2921.8978117430183	1643.8022919231762
2939.930128007166	190.38902847408664
2955.5703786612276	3387.302408933935
2973.215256910927	412.56321615222953
2997.3984215683877	4074.995327137941
3009.979451330436	696.5245463513432
3018.051731841817	635.9936291052355
3024.979433132177	1294.0743692991837
3032.576027955878	3107.406643039154
3043.2438192073864	7399.19673200404
3050.6146871772303	399.7763908141607
3058.9901797003786	2048.6513356066293
3077.6064994983813	261.1945657932487
3085.602210726952	437.6994967527078
3091.1052793903737	1065.6670361061326
3104.3828053667944	342.5244318557667
3109.5679165805805	894.1951729657691
3118.94553646135	331.6240980421013
3124.8975897755695	262.14560464667323
3149.2677104021905	1797.3354232144336
3169.0853440054016	68.1108696913693
3177.3680844796895	526.0817537849686
3186.4238292702175	164.57624750188057
3197.528315363045	2214.506559400002
3204.9137239986144	207.30436059013647
3215.5398568487185	338.903676341567
3224.7349973094983	764.8690171539445
3232.322341310477	1826.9303391481558
3241.285165943889	946.5264422597563
3251.3724824970636	981.9441657789097
3263.5322343192915	1398.7977708138371
3278.377248290548	615.9883951879183
3289.984907945918	286.69073549078547
3303.8549364891596	582.3967138760336
3311.0167212006963	317.1548657512261
3318.0998336995967	1422.9412394689723
3330.816553250967	776.312171770968
3340.0015251640352	537.0810387625538
3351.7176766466455	1770.6192988543166
3361.453311678452	266.35655227462826
3375.473022700552	1277.0406064012889
3387.4258147773417	416.9303911175541
3394.153080816255	1426.8114855969106
3400.274568173367	792.9377077671734
3415.163998702486	1607.1640310822536
3429.295156122285	2060.8744850134385
3436.32769955841	356.0734477013909
3448.563875222359	1295.6819104250758
3461.0865968695884	1111.9153694093973
3470.626115309718	5559.807908846747
3477.789369667273	569.049873889557
3483.985784931214	1654.0529347980487
3489.6559052480084	619.0369690576324
3496.217728925926	903.1782319342976
3517.8086902576124	312.4660576403361
3523.417196081885	425.35391325720997
3553.5835523906762	301.80759977773675
3573.1978583115	393.3648182260697
3584.776754676143	1102.5761220854
3591.607198093331	182.12521073434758
3605.828137389978	626.3389953964588
3624.2309099849704	3107.398516848412
3632.0933990216313	1499.6725638106486
3639.1497700419036	1241.618420455867
3657.092851023966	2546.059389576078
3671.260902623496	802.7759425393299
3697.762972233243	583.3404561611077
3709.2676644982007	2544.5216977850937
3724.909757099668	1574.8110486724352
3733.155657008625	2240.791532656981
3741.2271300100797	301.7330713616293
3750.5017225231195	394.05849589528174
3764.2970583107162	985.6560346348416
3773.5080182189167	372.05361385670636
3787.068563093264	710.735728648349
3812.316959964438	4299.463906860989
3820.844475220482	699.6511239663358
3827.3391839179226	970.4767662090557
3836.6269063805144	569.2840074284873
3858.590557224438	1272.9836432677569
3864.27779837026	346.96383088305225
3869.5025595129805	391.5913131358329
3879.401949939589	2019.1617956683006
3896.2412072434336	977.3869471122327
3904.7682659271222	611.687433274696
3922.9779464411927	5551.797726065705
3950.9377210449616	512.727400901612
3963.207245883379	762.1768350048502
3973.9823295155197	2264.2957743529587
4008.1049413880264	287.1474759084025
4014.4716390369176	2118.484732113189
4024.0787473509977	1431.3134718172507
4045.9991648250234	1048.7082858635288
4053.9241966884397	289.8880194934443
4067.117919212138	2008.0729275979468
4082.250095311343	1839.0524072326791
4112.021455355267	939.0828417844751
4119.336749975242	1076.076933080129
4126.562164149197	1404.1869046919876
4140.163082681545	3011.82330122795
4156.978040628544	17384.631810845014
4177.511283801294	4090.155566955939
4208.503331430647	539.4720915390316
4220.971211737139	2785.952915169428
4240.196090461562	33262.03466633144
4261.913022843087	165499.2921860008
4278.7768923960375	3366.836764757399
4285.453188107956	1826.187349784111
4299.608406491274	653.8759806834537
4330.358113492898	965.5186175819325
4348.840740597175	670.3261663356808
4357.750152614834	241.57568743911514
4363.496604556274	297.1221039016276
4392.683411786804	3535.3261262386063
4409.305638876559	2289.3793549351
4431.750491799157	539.0468052745371
4439.444706021197	358.1095954759762
4453.85179562697	740.7804388317043
4463.469488374315	587.202597684457
4482.936904207723	2872.7243457915824
4495.90518142138	1862.4964778792432
4511.7135482330295	2235.443916876409
4520.082048178448	481.9393857034679
4526.237334930287	1254.5515733709694
4536.842309824587	1689.2640612713778
4551.507675760359	578.3885638854127
4572.180395877242	385.03175972280224
4598.188905308985	186.26361801551184
4608.674076268872	1542.3652284678699
4628.863576262017	253.73291065965446
4650.836489808788	1646.8639984514646
4659.64022322957	1209.4913162608993
4668.759828855842	4765.535294990718
4684.663572255415	810.3977333136942
4726.036713572401	1801.803618084454
4752.58202021936	1629.120508885372
4769.560293950142	1605.8262802208833
4781.795095863288	4851.558430964124
4791.34496678435	1736.7920003790525
4809.744883434488	1313.6140292818627
4825.886765213024	1727.7794569013922
4833.289818772193	728.7685693885921
4847.277238448814	561.6306221243292
4879.608847314164	338.3709773228323
4895.237574949405	1022.1369840138334
4908.89378944523	618.1905971489773
4919.8324567422105	330.7347969638972
4929.729803481147	1021.3909125654238
4959.587177682958	672.630035898656
4982.860133991985	974.8920446790271
4991.442534385518	893.718043130412
5007.992408739434	260.7098977012279
5029.356668379853	2677.0936687281533
5113.015222743974	2266.17874620261
5123.856675183763	2875.026229229291
5133.957055502411	12634.085478060315
5157.527369188007	11599.595738432059
5171.976008005948	647611.9897563566
5193.254360472225	20195.44884277213
5291.893858306747	1413.9526156001186
5305.982903706583	2694.9058812007797
5323.593182084773	115.2198644521048
5342.109891331223	518.6295235272684
5365.823018338134	1298.5688460452686
5386.945439023281	1397.99722906132
5436.2818218854245	2935.1800600033316
5454.7716886768185	1830.4040497586302
5469.686049622935	579.2241950459764
5477.400705869009	1471.6614334358899
5510.31825685682	1288.1583874359994
5530.94180478654	269.16082588522966
5553.057252507239	264.0447403215726
5560.886402800877	316.98823214856765
5583.734240546206	1377.1181738099847
5604.157631881753	1833.4563132213539
5619.4434060727335	221.5095524422346
5637.0027237746	540.138476147625
5710.007878010858	7892.955053181095
5744.184628904458	648797.2138555264
5765.468717812294	8792.408941049076
5780.174265572347	4051.141524099531
5792.9570633614985	798.6722030463341
