m/z	Intensity
2004.3720139060454	650856.6602752755
2011.2316161668527	15612.794459882143
2015.7438097816755	83970.91201176593
2022.2853470413345	306425.0021186082
2038.7872035519667	33364.62387348004
2044.3479633088982	16836.922247947314
2056.1046530704434	47872.047081063494
2058.3510868631906	15196.636818830191
2107.6695002229753	283583.4094170516
2116.2912065137466	42865.59051411999
2120.6432163241707	290315.1746150276
2140.5256062892777	164913.34713034148
2171.2573909819253	157878.68586756603
2201.715222294841	18935.962526153817
2204.8854308622294	71457.93018447822
2211.232690157973	242211.72752658866
2218.6493563113027	12983881.435099514
2237.280842173648	49465.06936815732
2304.3651798776928	84892.40921775579
2340.1662847994853	229269.88288706148
2351.0695883471176	9312.98538506627
2388.183680731583	12970.415322878003
2402.4338657272096	331119.8206950171
2412.1541009649613	565538.4137894867
2442.396708179005	490188.2386957304
2454.353179204896	17062.1133071911
2489.1246473754577	119531.66980919367
2502.5460871218907	800371.4494840027
2531.535709990983	141002.79370705027
2584.0614332767127	320859.5695011701
2606.0807907694143	14659413.681675175
2617.0487214715367	270173.98771962646
2624.962968391813	45226.93408488281
2647.387203222919	367564.0111576738
2659.215520117354	25707.959188217053
2713.120994889507	37283.53631361157
2725.7219175124355	6797540.628968905
2736.231902888145	2232798.4838050515
2745.6609946224744	93876.7309600337
2785.5194969925114	662284.2831382372
2797.890291305941	245515.85279704767
2816.418224207065	488031.00729509443
2869.152291839472	807777.2228975248
2907.0611443139856	2544245.8998187357
2917.185169528056	51251.47550805025
2972.9772863852936	84350.7919948838
2978.4626988394407	50340.74205309066
3011.151906725237	54756.17054125396
3024.0134309597106	10534124.45595728
3041.2047664567945	39551.02759631578
3092.3199479956693	14848.468600140615
3118.3306148445067	143758.36854420006
3130.9148937406717	63917.00999723922
3174.3983398652135	3046730.422067901
3186.332612005646	65652.63586286028
3204.573363812491	609366.6735078187
3219.0331414124985	312433.5477639227
3245.1427659318283	29673.281703869106
3254.2118698721406	72800.792146383
3262.0934258048383	1413298.7470437107
3338.224050952194	21854667.444724787
3358.198383531469	57966.57430184569
3373.436157882208	44158.2244646166
3409.4464245822005	201151.71843228448
3477.4367106052055	25113.80009591992
3601.907084494131	7524945.02305036
3617.5069310362323	18262158.137859985
3664.8721485197048	684657.2484281854
3691.177431299285	468793.92062108224
3797.986676983483	502398.2624745781
3806.593522414346	2431930.4870745214
3824.8573994868284	123599.12787067366
3886.925953088428	30562.4227457276
3960.53736277324	890617.771260397
3989.3979007536527	204102.80913765877
3996.5108038687713	49314.57301072173
4010.3754255679096	43130.542655768266
4068.275460435752	59742.03540687142
4157.69374648834	587812.6463689159
4177.750373852229	22453762.777367152
4282.194197844232	2681397.339105908
4393.795167196783	1738548.6819621408
4435.478367953321	150003039.05635172
4454.790846370979	3997606.704833727
4467.923218126758	2390984.1032953085
4544.1888346645355	8747193.901511097
4650.018346236203	20334.00736341845
4684.572503285764	29667.635444524625
4782.0461427816845	22785.543315411247
4808.236374378447	311307.51634974516
4881.991473813081	410369.72586225567
4894.373568686881	12291261.112389043
4982.334812653513	415172.5192084828
4993.146426815437	3366167.545997633
5114.028118595096	2909804.9178436287
5169.1285667672155	3498662.632982662
5210.430983865884	94219899.49172969
5231.360929989209	168531.57755290024
5236.790037985233	369893.42533408187
5450.056679905377	56455437.79387191
5472.461219614499	1836054.757965261
5486.459602025791	283613.7303175739
5718.765908832596	2892874.7676254734
5737.053745070123	20787595.41728745
5759.47050299547	957613.3930186335
5812.899787585429	26294658.4128231
5835.578745165639	374716.7375525607
6004.286902619086	404993.4182232214
6046.460281320048	52146209.484891415
6068.186875718734	567129.6342257777
6078.596717200433	856671.6970510667
6152.774895675467	246891.4296236539
6191.2135636519015	14489.69289178736
6305.459947856385	165919.9386822891
6347.600031081843	16526354.725983689
6368.183727782274	155557.87287768544
6507.147692259288	382659.9412960085
6520.956904706894	1594421.9837808092
6675.295695005135	72175212.54711336
6858.882058558819	226465.92448572122
7025.949727050635	127553.62452041707
7202.41343321491	25394850.31288644
7233.6536312314765	37955661.29330065
7328.807706045595	2087031.8164164773
7594.439419817997	2617458.9355292497
7612.499655573019	2809543.7233840246
7772.698634451123	28486.032745789274
7920.534457869489	1471234.212469703
7957.711022599852	19180.707233231537
7976.197905103137	99703.7593868609
8135.691453507301	210571.22581008
8153.570653154315	18937.241261354575
8171.3338062098355	51554.28176759175
8354.280443948035	40191792.10531114
8563.401744393623	11856017.28271816
8602.195058424624	151288.25551635423
8784.108394791796	906624.2307522547
8873.940771612488	443713.2122047078
8892.04700420941	88808.08452422553
8934.27206657497	3394651.284718427
9022.300824311438	758461.3609391609
9086.852916886268	29603138.74780389
9298.525821504638	48194.48388647538
9614.349288398427	153581.3981509795
9786.409944913976	32031179.075398788
9984.426500159498	4655831.503071982
10225.36244219563	1720412.4739314818
11063.852113310333	50668.86293762825
11432.65344154757	4246415.486389777
11612.12335510196	19480.33566140675
12153.293168412189	404991.2363367252
12300.829619180993	123715.4305108687
12630.263450053157	1440.4215318451334
12665.540635443762	14696.222140846738
14010.000500163334	435.183161858518
14045.018789746451	6176.677623788198
