m/z	Intensity
2004.0690427913414	79768.81844448773
2007.6989944394059	35391.817886368
2020.0923814211951	87374.89127500971
2027.2493622102238	18340.797255972222
2030.3591595635053	34313.16047794651
2036.7213743202062	35321.96853280712
2041.8725689401167	12426.943474892072
2073.189710215644	7705.72167089309
2096.971434830071	162107.2781891044
2132.586402481174	2862630.4762956714
2143.3432707275038	173668.38893605096
2153.291348593862	23656.334838528695
2300.090819676063	14277.192410734297
2315.0153214650754	46339.526733454826
2321.5916066868635	11794.611254316
2464.082853679603	7503.178980916594
2528.7241073935497	11651.372967661944
2587.4030439989806	2780646.9104794944
2597.2610492244467	59479.78575634888
2608.210820992773	60932.1513179427
2616.6493956963272	32512.641407906165
2673.306591998232	26783.766668726526
2689.6280616692015	88115.97430616798
2729.943221119148	24500.672190519188
2771.8224570366688	8254.530213762348
2787.8867213019444	19350.238952456355
2805.5871728252337	5392903.549878739
2818.2418806582164	184314.43975424947
2827.811458870249	288975.71330765146
2842.676359141567	10211.282877338897
2873.2470914788187	1422827.557171956
2884.4409000670694	166257.37899270793
2895.3334167537214	18318.886201748966
2899.372891622815	7999.490050588414
3044.7642419531758	3791806.940099454
3055.7891581758086	199284.65571900835
3064.3409410081154	78821.04068032991
3072.9878750312128	112399.66308844587
3141.67646182537	79905.45235172154
3188.8793888462574	290945.0565594129
3241.901305610673	7460.239549876276
3283.567047359116	133448.2712280952
3320.1347043952455	327913.6111450238
3372.3145672857736	8883.331696005831
3440.02592492067	14951.099848811527
3448.3939418144523	35040.38757937343
3453.243229422025	21025.031156911802
3457.125112727035	13106.756777528344
3473.647444527932	3533899.409574289
3484.1821633679215	193774.0214143575
3493.4020377789248	49589.878382117364
3635.243152860617	537287.5393160861
3645.929315195354	24283.85232709275
3716.8696291928236	2626942.35353636
3727.308471569263	114655.02756255936
3734.5509930280614	8536.815066890038
3739.597405451402	57003.146745393606
3757.056682652646	100704.00978762613
3904.569606591613	18396.718965272365
3963.8786925114337	98818.20494114976
4140.141285267002	87099.07879567734
4159.769086595915	4040905.1837128643
4233.664662066678	156771.72847697572
4265.071244171623	72913052.26112576
4286.171706439557	5870625.326061141
4303.483398897211	723746.8833291373
4451.340482883817	18937.41498990177
4486.055709355731	456812.8837721345
4660.629788469831	2467970.2196078417
4671.702602253038	122244.54286052565
4695.738769078602	149329.52829401472
4762.000878670188	50037.44624955202
4783.983787414878	3577609.435314657
4794.578507503681	127774.82586020432
4804.456678902163	99770.74271895975
4996.51321342058	77481.81080065125
5026.369884831661	286640.2950030154
5053.220907048686	64933.359129638586
5134.418237602816	633901.2708926848
5175.259590774813	32390863.408531737
5196.768773482181	1836993.7266684787
5213.227944825706	186424.9769080642
5438.195171569575	10451.36191562719
5747.743246358961	63683321.56060054
5769.49762163996	4437105.855410456
5786.268500038499	1293242.4699566856
5936.91384099568	10948.586418693023
6090.549245059138	33578218.13223807
6112.120941878965	2283354.403236519
6127.384803704095	352818.7494482986
6303.453221396141	25885.31808405333
6327.786025757837	222443.69400482255
6350.610699467852	33890.02099783876
6375.633471528328	28825.207478900724
6642.015821889513	1224741.4667094266
6663.071847445024	43742.07448656704
6948.9630069697305	15416790.632461943
6970.499687727126	395855.5604671101
7232.560113938681	4676.139187067848
7271.031968276503	1087629.0779902085
7292.420833712541	27119.09570513522
7316.151760226614	14659.727643550767
7435.1257990285	11730212.65831273
7456.754495339329	266725.83268949477
7928.233523457654	621909.2620268691
7974.809085825359	4591.395720643708
8320.941934009388	8233895.055132229
8487.01478773809	1033744.9521043443
8720.619583018844	21318.70117108417
8742.779115936164	4305.2860770480365
8763.842666175664	13259.19720284031
8879.862329136866	5293.2169180468045
8905.1972645232	20216.120625652522
8971.748783594025	601575.9026413632
9321.9844041446	13039738.625737807
9568.790107652972	8123333.597347083
9995.400178481683	23663.766272656187
10052.80387670899	77056.70911834414
